Page ID,Page name,Disclaimer,Amount spent (EUR)
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
138387419654922,Imatran Kokoomus,Imatran Kokoomus,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
243988403384,Docendo,Docendo Oy,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
142013229195328,LUT University,LUT University,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
100214845427809,JP Finnilä valtuustoon,Jukka-Pekka Finnilä,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
120357697670849,mahsandann,These ads ran without a disclaimer,≤100
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
178362315106,European Parliament,European Parliament,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100
104299332451488,Kansanedustajaehdokas Joni Parkkonen PS,Joni Tapio Parkkonen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
257045532851,TAPIO,Tapio Oy,≤100
1663833793945530,SDP Lieto,Niina Piippo,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
239254512799560,KSL-opintokeskus,These ads ran without a disclaimer,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
103571669310577,Erja Pelkonen,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
745267908868899,Forssan Metallityöväen ammattiosasto ry,These ads ran without a disclaimer,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
