Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,1023
122074554119,EU Social,EU Social,719
593476900673774,ifaw,ifaw,629
453150811428411,Mastercard,Mastercard,606
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,363
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,338
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,315
75492447764,GLS Bank,GLS Bank,246
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,225
218786540044,WWF Deutschland,WWF Deutschland,192
82734241364,Campact e.V.,Campact e.V.,179
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,175
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,161
201065353264638,yello,yello,159
102169625710148,ClimaClic,Burda Direct GmbH,157
161273245888,Save the Children Deutschland,Save the Children Deutschland,144
1781902522022471,Westenergie,Westenergie AG,143
478399422560922,KadeFungin,DR. KADE,125
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,124
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,124
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,124
111501317017740,Motatos Deutschland,Motatos,115
1745982485667400,Guido Reil,Guido Reil,110
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,106
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
112911860994307,Gematik GmbH,gematik GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
451980374985742,ecoligo,ecoligo,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
134278719946186,Bayer,Bayer AG,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
150793518281117,Covestro,Covestro,≤100
100345702834585,All Out Deutschland,All Out,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
223829854355699,Frosch,Frosch,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
178362315106,European Parliament,European Parliament,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100
78502295414,CDU,CDU,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
