Page ID,Page name,Disclaimer,Amount spent (ARS)
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,10577
1453769238278093,Gastón Castagneto,Gastón Castagneto,10547
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,10540
849456481895638,Más Info Noticias,Más Info Noticias,10251
189708051388356,No Ficción Web,No Ficción Web,10243
272338312973462,Santiago López Medrano,Santiago López Medrano,10227
604214836312170,Gustavo Spalletti,Gustavo Spalletti,10196
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,10145
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,10072
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,9972
101668067909894,Platenses de Pie,Platenses de Pie,9940
209725932468151,Valeria Arata,Valeria Arata,9914
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,9843
184491722081467,Dani Lopez,Dani Lopez,9703
103605524447042,Fernando Moreira,Equipo Digital,9266
231169830377923,Gabriel Solano,Frente de Izquierda,9251
159805051188132,Gonzalo Tavela,Gonzalo Tavela,9166
100135086249194,Noticias del Norte,Noticias del Norte,9012
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,8961
110905625392851,Hecho en Argentina,Hecho en Argentinaa,8852
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,8787
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,8532
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,8491
107924192293212,Cecilia Giammaria,Cecilia Giammaria,8462
969152236478853,Arturo Rojas,Arturo Rojas,8397
1014149928699484,Andrea Giorgini,Andrea Giorgini,8192
106159589201526,La Lupa Noticias,La Lupa Noticias,8152
544986472243896,Data Diario,Data Diario,8145
329152690505113,Desalambrar Moreno,Desalambrar Moreno,7952
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,7889
100190986189178,Agustín Casares,Agustín Casares,7686
102289782502796,Prensa Digital,Prensa Digital,7685
120046817699670,Indignados PBA,Indignados PBA,7684
1403590803187124,Juan Debandi,Juan Debandi,7446
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,7342
112105471939071,PBA Data,PBA DATA,7339
105392265680573,Jorge Reale,Jorge Reale,7183
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,7019
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,7010
101739786268942,Milei en Pilar,Milei en Pilar,6978
109605057509154,Florencia Arietto,Florencia Arietto,6943
101760892910008,Juventud Liberal de Pilar,Juventud Liberal de Pilar,6934
1230552586957488,Anibal Asseff,Anibal Asseff,6923
109362811850636,La ventana del oeste,La Ventana del Oeste,6880
582352368860105,Juan Martín Tito,Juan Martín Tito,6784
106716278920168,Noticias Argentinas,Noticias Argentinas Web,6592
313970012376637,Milagros Moya,Comunicación Local,6548
541328952579697,Noelia Ruiz,Noelia Ruiz,6450
101188144764301,El Bonaerense 24,El Bonaerense,6142
1436075150023122,PJ Digital,PJ Digital,5886
420724655175395,Cristian Mayal,Cristian Mayal,5853
103240269328969,Milei Luján 2023,Milei Luján 2023,5789
480129710135,Municipio de Tigre,Municipalidad de Tigre,5764
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5545
105455288953338,Esto es Boca,Esto es Boca,5493
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",5399
217591921944923,Andrés De Leo,Juntos por el Cambio,5288
102007812840437,Jóvenes con Wado,Jóvenes con Wado,5262
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,5199
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,5194
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,5149
107712327621327,Nicolás Bari,Nicolás Bari,5121
726304031455703,Luis Rannelucci,Luis Rannelucci,5112
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,5065
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,5050
2312642275430131,Damián Unibaso,Damián Unibaso,4924
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,4922
105291105857436,Sergio Broggi,Sergio Broggi,4838
1374269026155855,Julián Álvarez,Julián Álvarez,4820
117622901305534,Suipacha Despierta,Suipacha Despierta,4756
102261522451741,PJ Quilmes,PJ Quilmes,4747
317026248674145,Alejo Sarna,Frente de Todos Campana,4743
1670540183177066,Carolina Goycochea,Izquierda Socialista,4646
210529709099222,Marcelo Musso,Marcelo Musso,4505
575528562889523,Cynthia Hotton,Más Valores Argentina,4386
100198709524288,Pan Optico Group,Pan Optico Group,4307
142329041306492,Martín Porretti,Martín Porretti,4217
2239297522982118,Diego Martín,Diego Martin,4214
238778949515431,El Cronista,El Cronista,4204
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,4200
105264931740380,Corta,Corta,4177
396100883900730,Gaston Granados,Gaston Granados,4146
1854965128048388,QueremosLujan,QueremosLujan,4115
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,4090
105049719311816,Alejandro Ruau,Alejandro Ruau,4077
102640742903320,Horacio Errasquin,Horacio Errasquin,4060
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,4019
104480845106839,LiBooksAR,These ads ran without a disclaimer,3811
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3806
104293275130132,Ale Sarobe,Ale Sarobe,3789
1816841801965764,Patricia Werenicz,Patricia Werenicz,3686
103448546000915,LaMassaneta,LaMassaneta,3675
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,3592
101553542237208,Cesar Pacho,Cesar Pacho,3559
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,3559
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,3555
104455719146837,El Meridiano,El Meridiano Noticias,3503
279606178843976,Sebastián Artola,Sebastián Artola,3418
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,3401
341449295874456,SEOhoy,Momentum SEO,3376
945167758836265,Max Perkins,Max Perkins,3372
235817739911663,Veronica Fierro,Veronica Fierro,3334
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,3314
774096886055751,Sofia Vannelli,Sofia Vannelli,3309
1469247346700561,Principios Diario,Principios Diario,3296
110020147835074,Muy Lanús,Muy Lanús,3226
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,3226
119518424464209,Recuperar Lanús,Recuperar Lanús,3177
392572358131303,Agustina Propato,Agustina Propato,3170
585157608249952,Nicolás Russo,Nicolás Russo,3101
107399145752624,Fernando Bouvier,Fernando Bouvier,3094
107796462136638,La República Noticias,La República Noticias,3093
1343849355683538,Juntos Chacabuco,Juntos Chacabuco,3091
119190758270535,Germán Giacomino,Germán Giacomino,3088
105641058350410,Lista 9,Lista 9,2984
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2941
112595328432641,Wado 2023,Jóvenes con Wado,2929
236523990563692,Paola Enrico,Comunicación Local,2926
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,2876
105278792107500,Martin Rivas,Martin Rivas,2856
107875842103708,Juan Ibarguren,Pro Pinamar,2808
1592826804165442,Gastón Sandoval,Gastón Sandoval,2806
186159618095984,Julio Zamora,Julio Zamora,2801
111509551806903,El Deportivo Web,El deportivo oficial,2770
112197630546124,Maximiliano Wesner,Olavarría de todos,2758
340468193432841,Clarisa Armando,Clarisa Armando,2602
143940414488384,Mercedes Amarillo,Mercedes Amarillo,2544
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,2537
106053572495850,David Zencich 2023,Juntos Merlo,2501
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,2471
763096350471714,Josema Carambia,Josema Carambia,2446
158761107562095,Anticipos,Anticipos,2420
2609859885903942,Walter Huck,Walter Huck,2354
1643745862377667,Del Viso me importa,These ads ran without a disclaimer,2349
625777727588956,Damián Sala,Damián Sala,2303
808440849306072,Federico Meca,Federico Meca,2263
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2241
751971954822852,Jesus Escobar,Libres del Sur,2240
367491816981996,Mariel Fernández,Shower Comunicación,2213
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,2183
237245269637409,Guillermo Britos,Guillermo Britos,2178
230534970412055,Nacho Palacios,Nacho Palacios,2050
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,2045
297763480757591,Constanza Alonso,Constanza Alonso,2039
113090566991326,Ximena Sola,Ximena Sola,1964
105633542475661,Ariel Rey,Ariel Rey,1931
104668866011793,Hace Falta Gobierno,Hace falta gobierno,1852
685421354809293,Juan Pablo García,Juan Pablo García,1849
110746414660916,Lomas Noticias,Lomas Noticias,1803
1170748123064391,Federico Frigerio,Federico Frigerio,1790
112090455034177,El Portavoz Oficial,El Portavoz,1773
857382087671921,Maxi Abad,radicalesorg,1768
492953824175955,Mauro García,Mauro García - Intendente.,1762
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,1754
259645384390977,Gregorio Estanga,Gregorio Estanga,1716
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,1701
116028584845357,Unidos por Casares 2023,Unidos por Casares,1691
113870108418312,Gastón Tieri,Gastón Tieri,1679
125183747539071,Noticias Argentinas,Noticias Argentinas,1653
318313211937037,Martín Carriquiry,Martín Carriquiry,1627
110272777166253,Unión por Patagones,Política actitud,1626
107627182292495,Unimos,Unimos,1619
109237045323181,Patagonia Noticias,Patagonia Noticias,1611
879165845763321,Política Obrera,Política Obrera,1594
1710513115634421,Gonzalo Bogetti,Gonzalo Bogetti,1589
246841989235255,Gabriel Sandoval,Gabriel Sandoval,1576
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1573
104569299372491,Patricio Langan,Patricio Langan,1561
1350224655069016,Sergio Barenghi,Sergio Barenghi,1548
482142742549414,Facu Albini,Facu Albini,1546
110613882904054,Guillermo Escudero,Guillermo Escudero,1541
2019602358355510,Opina Patagonia,Opina Patagonia,1526
104509779283699,Josifovich 2023,Josifovich 2023,1508
353049308498957,Dalton Jáuregui,Dalton Jáuregui,1508
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1505
433136076759972,Edhasa Argentina,Edhasa Argentina,1504
101003625589851,Josefina Viano,Josefina Viano,1484
284302505110931,Juntos Tigre,Juntos Tigre,1475
1430925633898116,Primer Plano,Primer Plano Online,1469
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,1465
109498231812940,Carlos Rajoy,Carlos Rajoy,1453
645147478944271,Alberto Crossetti,Alberto Crossetti,1417
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,1395
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,1389
274299859650462,Partido GEN de Morón,Partido GEN de Morón,1363
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,1362
1635790410050010,Josefina Mendoza,Josefina Mendoza,1341
103301272375951,Fabio Di Palma,Fabio Di Palma,1319
103021535961289,Cede,Cede,1298
101996084777901,Mariela Belski,Amnistía Internacional Argentina,1294
1644952129056630,Ignacio Medina,Ignacio Medina,1266
452525851510103,Nicolás del Caño,Frente de Izquierda,1249
700902360751236,Mauro Velázquez,Mauro Velázquez,1248
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,1235
339321340074515,Mario Kanashiro,Mario Kanashiro,1211
336732463114394,Pablo Petrecca,Pablo Petrecca,1199
122082460859814,Blas Barducci 2023,Blas Barducci 2023,1196
101634888224090,Ola Noticias,Ola Noticias,1180
101684965855316,Mauricio García,Mauricio García,1153
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1148
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,1134
224171444713750,Silvia Saravia,Silvia Saravia,1127
351793851611013,Adriana Cáceres,Adriana Cáceres,1123
100645365125529,Civilidad,Fundación Civilidad,1123
1444250688994651,Dixit P,Dixit P,1108
304176325478,La Política Online,La Política Online,1100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1078
1629488597072748,Integración Vecinalista,Integración Vecinalista,1075
1411619385531116,Martin Carnaghi,Martin Carnaghi,1071
106986760983071,Redacción Política,Baires News Group,1044
120302197678980,Somos,Somos,1031
157505341509276,Juntos por Pringles,Juntos por Pringles,1031
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,1029
719694874842245,Walter Lanaro,Walter Lanaro,1025
108553024957585,El Bonaerense,El Bonaerense,1006
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1000
106439208799632,Leandro Matilla,Leandro Matilla,996
499141756879767,Federico Achával,These ads ran without a disclaimer,991
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,986
440677362630997,Sebastian Galmarini,Sebastian Galmarini,986
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,985
102661049548156,Andres Moretti,Andres Moretti (Gestión by Jyoti),974
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,972
116227478194420,Gerardo Landa,Gerardo Landa,967
113307011767167,Pedro Brichta,Pedro Agustin Britcha,956
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,952
169218796514838,Prensa Darío Golía,Prensa Darío Golía,950
115330518280957,Inés Marelli,Ines Marelli,950
699254193487823,Sebastián Cáceres,Sebastián Cáceres,944
445691695763603,Eber W. Solis,Eber W. Solis,933
215867742129773,Pablo del Valle,Pablo del Valle,924
658539940921003,Cecilia Comerio,Cecilia Comerio,924
109840084231099,Estefanía Albasetti,Estefanía Albasetti,920
448241162417184,Valeria Rios,Valeria Rios,916
710189803134791,Federico López,Federico López,900
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,883
544640985878621,Argentinos Online,Argentinos Online,881
103542869337394,NICO Morán 2023,NICO Morán 2023,877
105282867482185,Marcelo Gomez,Marcelo Gomez,874
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,871
1467041676908836,Sol Fernández,Sol Fernández,849
113122523807799,Fernando Muro,Fernando Muro,844
1408542766063285,Carla Carrizo,Carla Carrizo,844
104193729132978,Alejandro Masague,Alejandro Masague,817
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,815
1598246190454917,Primera Página Diario,Primera Página,812
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,803
165681500642208,Matias Aguirre,Amor x Bera,795
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,789
500835457086210,Oscar Rosas,Oscar Rosas,724
694521867616939,Inés Larriera,Inés Larriera,723
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,704
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,699
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,689
30141769587,InfoNegocios,InfoNegocios,678
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,670
120110414388057,Santa Fe Puede,Santa Fe Puede,658
430171530685099,Connie Tommasone,Connie Tommasone,655
521211144664196,DARIO KUBAR,These ads ran without a disclaimer,616
133050100238113,Gisela Scaglia,Gisela Scaglia,603
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,589
135314928683108,Mariana Eiman,These ads ran without a disclaimer,579
101961091604984,Argmediosok,arg medios,579
660943860777777,Ramiro Ferrante,Ramiro Ferrante,578
458171371038290,Hernán Porta,Hernán Porta,570
1402615893393659,Marcos Castelló,Marcos Castelló,565
100184496178821,José Luis Horna,José Luis Horna,564
113231508498626,Matías Civale,Matias Cival,561
96549078159,Federico Susbielles,Federico Susbielles,554
795202843959456,El Disenso,El Disenso,550
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,545
1505929246314290,Info Quilmes,Info Quilmes,541
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,541
111861571438303,Gastón Garofalo,Gastón Garofalo,537
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,534
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,533
295726953884916,OEI Argentina,OEI Argentina,522
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,518
100686031576569,Primero la gente,These ads ran without a disclaimer,517
2181549242081673,Diego Villamayor,Diego Villamayor,514
594602457411501,Vivamos Bahía Blanca,Comunicarg,511
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,504
688001708286948,Juan Pablo Luque,Juan Pablo Luque,499
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,494
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,490
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,487
142859462585480,Miguel Cappiello,Miguel Cappiello,480
329137387577860,Carlos Castellani,Carlos Castellani,480
100855346277788,81Dmentes,81Dmentes,478
1528625900713542,Walter Fava,Walter Fava,467
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,464
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,461
385275644905704,Hernán Lombardi,Hernán Lombardi,457
1347237252022683,El Diario Norte,These ads ran without a disclaimer,440
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,428
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,419
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,418
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,417
227469003952751,Mario Raúl Negri,Mario Negri,416
1374269026155855,Julián Álvarez,Unión por la patria Lanús,410
207434122719914,AMET Corrientes,AMET CORRIENTES,408
113527478348899,asociailicita,asociailicita,402
193671924033178,El Argentino,Estudio AMBA SRL,391
584560025243515,Humberto Fernández,Humberto Fernández,391
727916517338609,Chubut Para Todos,Chubut Para Todos,385
145806262649419,Fer Miño,Patria de Todos,385
235735466776049,Lucas Yacob,PRO Argentina,382
112541468238216,UCR Evolución Departamento San Martín,These ads ran without a disclaimer,382
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,381
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,377
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,372
102244324825625,Exodo Noticias,Exodo Noticias,372
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,368
112962998502417,Walter Cortes Intendente,Walter Cortes,365
101349631999937,Noticias para el Cambio,Noticias para el Cambio,354
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,348
584470495344480,Repensando San Isidro,Repensando San Isidro,343
222828601571307,Nelson Sombra,Nelson Sombra,338
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,336
259111760849274,Federico Angelini,Juntos por el Cambio,335
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,335
669439323069874,Lauria propiedades,Pablo Lauria,335
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,333
102352682171795,ucr_roqueperez,These ads ran without a disclaimer,325
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,324
112750202393508,Punta Querandí,Punta Querandí,316
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,316
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,316
233454334261427,Enzo Cornejo,Enzo Cornejo,315
416391221875769,Ruben Manzi,Rubén Manzi,312
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,312
100861314854729,mariposafitsf,These ads ran without a disclaimer,310
102042652735102,Diego German Sarna,Diego German Sarna,301
406127796127283,Emiliano Giri,Emiliano Giri,300
377502529777842,Unión por la Patria Exaltación de la Cruz,Frente de Todos - Segunda Sección Electoral,300
327844944459820,Claudio Vidal,Claudio Vidal,299
432590050494586,Código Plural,Código Plural,297
109427865253803,Tigrixbot,Municipalidad de Tigre,297
610065179346397,NotiBaires,Comunicarg,292
108261190561002,Laura Sprovieri,Laura Sprovieri,291
103258049485976,juntos_lobos,These ads ran without a disclaimer,288
100306493900806,Carla Bertero,Carla Bertero,283
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,279
