Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,145389
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80673
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17136
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7244
111864151754055,Esensi TV,Esensi Tv,4922
197545083607941,Harian Kompas,Harian Kompas,4888
104427162506872,Fakta Anies,Fakta Anies,4573
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,3211
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",2832
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2643
104830667806476,Melihat Indonesia,Melihat Indonesia,2599
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2467
104551891580390,Fahira Idris,Nurazmi Batubara,2202
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1764
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1661
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1585
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1562
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1562
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1432
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1421
202555993805088,Caption,Ganjar Nusantara Indonesia,1405
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1383
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1262
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1188
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1182
101041975397915,Indonesia Satu,Bayu Wicaksono,1166
109080054719110,Jakarta Trend,Bayu Wicaksono,1164
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1040
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,894
111683954970349,News News News,News News News,880
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,753
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,665
173776079818775,Saiful Mujani,Saidiman,600
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,573
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,553
103330922061407,Anonim,Anonim,550
106883058905796,Tanda Seru,Tanda Seru,544
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,506
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,502
104622532469179,Populis,Populis,496
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,490
108511588277325,Galeria Konveksi,Solehudin,488
107241861191421,Ilmu Tambang,Ilmu Tambang,444
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,394
101428652793656,Readktif,Readktif,392
286113215596810,IconTV,Ayu Fitria Mandarasari,344
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,317
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,312
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,305
100937239511722,Berita Terkini,Berita Terkini,298
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,280
102273039070802,Info Terkini,Muhammad Miftakhunnaim,271
102332655592625,BidikNews24.com,BidikNews24.com,262
312490859193724,mensbatik,Bayu Setayudha,258
105195635486519,Klise Nusantara,Bayu Wicaksono,256
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,256
108676115131939,Nusantara Cerdas,Bayu Wicaksono,256
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,253
110056788323890,Pikiran Indonesia,Bayu Wicaksono,252
635425077088293,Sahabat Pak Tengku,Ero Sukarna,245
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,238
432781620563594,IDX Channel,These ads ran without a disclaimer,232
108156498584853,Tetap Puan,Marabunta Family Cyber,231
107565455160464,Indonesia Opini,Bayu Wicaksono,218
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,218
117935907895698,Tidak resmi: inilahcom,Inilahcom,205
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,187
110952238516382,Kiki Daliyo,Dwi Wantoro,168
108346091544917,Katalis IA,IA-CEPA ECP Katalis,164
104843487722931,Portal Islam id,Portal Islam ID,151
106256777922958,SEA Today News,These ads ran without a disclaimer,144
882638978454921,Raja Juli Antoni,Raja Juli Antoni,136
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,127
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,123
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,122
112121101796090,Opini 2024,Juniar Dwi Harianto,104
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,104
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
