Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,662136
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,523934
104940148858518,Bersama Mbak Puan,Bersama Puan,240917
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,183269
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,179064
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,64085
68793499001,UNICEF,UNICEF with Facebook Ad Credits,47194
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,35877
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,29848
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,23753
103294209234616,Sahabat Purnomo,Purnomo,19820
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17161
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14639
101428652793656,Readktif,Aditia Ramdani,14073
106883058905796,Tanda Seru,Aditia Ramdani,13479
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,13064
104622532469179,Populis,Aditia Ramdani,12449
173776079818775,Saiful Mujani,Saidiman,12141
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,10855
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9874
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8340
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7807
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5110
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5075
225952730433,RepublikaOnline,These ads ran without a disclaimer,4872
101203454841155,Kota Kite,Prayogo,4791
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4718
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4571
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4532
197545083607941,Harian Kompas,Harian Kompas,4513
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4361
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4177
104830667806476,Melihat Indonesia,Melihat Indonesia,3647
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3402
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3090
100649018546817,GanjarFans,These ads ran without a disclaimer,3026
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2942
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2823
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2347
102420936064150,Menangin.id,Dwi Wantoro,2066
104427162506872,Fakta Anies,Fakta Anies,2013
101101492306034,Mega News,Siti Sarah Iskandar,1822
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1274
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1272
103866218070109,Bung Idris,Muhammad Idris Siregar,1196
108156498584853,Tetap Puan,Marabunta Family Cyber,1175
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1122
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1046
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,790
110952238516382,Kiki Daliyo,Dwi Wantoro,783
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,753
104843487722931,Portal Islam id,Portal Islam ID,701
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,565
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,565
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,525
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,524
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,515
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,484
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,441
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,426
110750361762052,Pikiran Rakyat,Desta Darmawansyah,425
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,418
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,379
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
133499096710708,Trans7 Club,These ads ran without a disclaimer,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
179370212712433,Suivera,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
