Page ID,Page name,Disclaimer,Amount spent (USD)
109134650449031,Gustavo Lara Salazar,Gustavo Lara Salazar,≤100
1733467346926434,Valgasa SRL,Valgasa SRL,≤100
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100
124906444376081,Neney Cabrera,Neney Cabrera,≤100
104253679414687,Fanny Abad,Daniel's inside EIRL,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
708959485865189,Elias Baez,Elias Baez,≤100
105119535932284,Montao con Luis,These ads ran without a disclaimer,≤100
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
112244034027480,Revancha FM,Revancha FM,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
111173542011822,Opinión RD,Opinión RD,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
119217667808458,Mecho Senadora,Mecho Senadora,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
111168922037043,Victor Brito Diputado,Beyond Reality Marketing,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
106376149207081,Moreno Arias - Amigo Siempre,Fundacion Justicia y Transparencia,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
101435926371907,Barrio a Barrio SDN,EUNOIA DIGITAL,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100
107337825773320,Trajano Potentini Presidente,Fundacion Justicia Y Transparencia,≤100
104873962248360,El Sol de la República,El Sol de la República,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
100337049646798,Wilman Lara,Wilman Lara,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100
102505558396253,Hechos News,Hechos News,≤100
165168858566907,Yoger de Leon Alcalde,Yoger de Leon Alcalde,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
102631692844351,Charlie Mariotti Jr.,These ads ran without a disclaimer,≤100
105683544235868,Lo Que Sucedió,Lo Que Sucedió,≤100
107418421810972,amaurycavoli,These ads ran without a disclaimer,≤100
273063309750857,Canal ACTV Televisión,Canal ACTV Televisión,≤100
538920399608169,Canal Hilando Fino TV,Canal Hilando Fino TV,≤100
111357178695936,Jean Hazim,Jean Hazim,≤100
102255488115480,El Fronterizo,El Fronterizo,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
103224318800309,Canal HTV Live,Canal HTV Live,≤100
106361824317452,Prensa Única,Prensa Única,≤100
100201150062686,El Suceso,El Suceso,≤100
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100
106389325320664,LIA FM,LIA FM,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
118779307809280,Orlando Senador,Orlando Senador,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
103311136140619,Félix Michell 2024,Félix Michell 2024,≤100
116007518165153,Unidos X Luis,These ads ran without a disclaimer,≤100
111206027281769,ylsiscruzdiputada,These ads ran without a disclaimer,≤100
378450945513025,Salvador Holguín,Salvador Holguín,≤100
127322016933903,Misael López,Misael López,≤100
1591634181089727,Jhovanny Leyba,Jhovanny Leyba,≤100
100112251719137,Unidos Con Luis,These ads ran without a disclaimer,≤100
101275514641279,Melania Salvador,Melania Salvador,≤100
107045848966758,Balsam APP,These ads ran without a disclaimer,≤100
