Page ID,Page name,Disclaimer,Amount spent (COP)
170633243101916,Alexander Serrato,Alexander Serrato,1209
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1208
765302097170348,Línea Cero,Linea Cero,1104
1400280116941194,Fabian Diaz,Fabian Diaz,949
101046256286876,Antimilitantes,Linea Cero,889
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,858
112155252163421,Sebastián López V.,Sebastián López V.,841
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,821
114636997892974,Camilo Manchola,Camilo Manchola,779
120137021029235,Prolicores,These ads ran without a disclaimer,723
114368596673165,Publicalo,WorkApps,703
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,696
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,630
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,592
190329117687781,Ricardo Lopez A,These ads ran without a disclaimer,591
101380345769714,Belen Caro,Belen Caro,576
100475532513857,Cristian Halaby,Cristian Halaby,569
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,509
112505265094567,Mario Gutiérrez,Mario Gutiérrez,487
2324510891164063,Juan Amaya,Juan Amaya,483
1757189487920543,Subversite,Subversite,479
379511422753498,Oscar Dario Hurtado Perez,Oscar Dario Hurtado Perez,444
325893848057427,Edison Massa - Es con la gente,Edison Massa,432
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,416
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,402
107374008817182,La Polémica,La Polémica,355
1643303432550207,Gustavo Vélez,Gustavo Vélez,348
114778278552099,Octavio Cardona León,Octavio Cardona León,342
104649770935802,Voz Libre,Voz Libre,328
101036275822842,Omar Gualteros,Omar Gualteros,321
1766366823576506,La Paz Querida,La Paz Querida,271
190329117687781,Ricardo Lopez A,Ricardo Lopez A,257
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,256
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,253
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,247
100395379501245,El Editorial,El Editorial,228
100397975380528,Amigos de Dumek,Amigos de Dumek,220
2839231929635523,Jorge Patiño,Jorge Patiño,197
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,182
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,179
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,172
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,169
1529335724037224,Aeropuerto del Café,INTUAL,160
123469995988185,Jhonatan Cano,Jhonatan Cano,152
108233262091178,David Islem R,David Islem R,152
321582221272701,UNIMINUTO,These ads ran without a disclaimer,141
100697649645528,John Beltran Roa,These ads ran without a disclaimer,118
907831492641684,Noticias Dia a Dia,Noticias Dia a Dia,103
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
101399476251239,Eustaquio Pabón Gelves,Eustaquio Pabón Gelves,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
1598264127092439,Jacobo Quessep,Jacobo Quessep,≤100
256488875025665,Juan Bocanegra,Juan Bocanegra,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
110260770340343,Leonardo Jácome,Leonardo Jácome,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
113234113483957,Mauricio Muñoz,Mauricio Muñoz,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
278650425592966,Betty Zorro A,Betty Zorro A,≤100
185732238244544,Santiago Castro Gómez,Santiago Castro Gómez,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
263044047137195,Ambiente Bogotá,Ambiente Bogotá,≤100
118750554556152,La Voz Política,La Voz Política,≤100
332955063434426,Jaime Cuartas,Jaime Cuartas,≤100
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
100541138779650,Juan Esteban Zuluaga Medellin,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
103473159058444,La Última,These ads ran without a disclaimer,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
125143183900929,Paulina Suárez R,Paulina Suárez R,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar,≤100
100319211712051,Walter Salas,Walter Salas,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
257401965136834,Carlos Marroquín,Carlos Marroquín,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
601336570076276,Rodolfo Correa,Rodolfo Correa,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
101462421608499,Rollers_971,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
