Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1154359
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,229440
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,190167
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,128849
100649018546817,GanjarFans,GanjarFans,93525
111864151754055,Esensi TV,Esensi Tv,56960
112121504882485,GP Bali,Ganjar Nusantara Indonesia,47151
102793242742002,Jaksapedia,JAKSAPEDIA,34200
106690092440342,Pemilu KIT,Ramdan Casmara,29547
1547369918837496,Zulkifli Hasan,Media Center PAN,22968
120347657712430,Sukses For 2024,I Wayan Sukses S.E,21299
39253583478,PDI Perjuangan,PDI Perjuangan,19164
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,14077
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,12976
105903795626960,Ruangcuan.com,Ruangcuan.com,11588
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11188
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10942
101228692503239,Opini Publik,Opini Publik,10749
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10662
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,6932
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,5866
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5587
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,5362
1500140530273695,Kimia Farma Care,Kimia Farma,5324
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5020
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4662
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4326
235008702771,Alfamart,These ads ran without a disclaimer,3508
125393113807561,Rana.Id,Nadif Dava Nugraha,3485
106256777922958,SEA Today News,These ads ran without a disclaimer,3317
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3189
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3016
197545083607941,Harian Kompas,Harian Kompas,2453
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2356
104427162506872,Fakta Anies,Fakta Anies,1799
349963858704476,Komit Digital,Komit Digital,1796
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1787
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1508
107674052345943,Racik Digital,Angga Syahputra,1194
255601878216867,Komisaris Politik,Komisaris Politik,1122
116715223517954,YouSee Indonesia,YouSee Indonesia,1000
113611098398764,Persepsi Politik,Firza Arzanda,905
106004407402000,Cakap Politik,Cakap Politik,871
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,862
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,855
102992659323593,Komit Studio,Komit Studio,733
312490859193724,mensbatik,Bayu Setayudha,654
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,635
110665381423733,Kliklaman Digital,Kliklaman Digital,631
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,589
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,499
173776079818775,Saiful Mujani,Saidiman,494
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,456
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,455
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,419
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,410
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,389
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,336
103330282779367,Dua Digits Creative,Fikri Aziz,270
106369021821580,Partai Buruh,Partai Buruh,213
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,201
123567667407063,MA Media Center,Masgul Abdullah,188
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,170
107267638720792,Redme ID,These ads ran without a disclaimer,165
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,131
349963858704476,Komit Digital,These ads ran without a disclaimer,102
103635606080311,Gora,These ads ran without a disclaimer,≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,≤100
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
102268639564020,Bobets004,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
