Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,234517
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,232252
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,35235
111864151754055,Esensi TV,Esensi Tv,35039
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,23033
1481929088506672,Andini Effendi,Yayasan Infobox,19358
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,17806
173776079818775,Saiful Mujani,Saidiman,15396
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,15360
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,14957
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,11954
197545083607941,Harian Kompas,Harian Kompas,11708
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10821
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,10805
39684526732,Wanda Hamidah,Yayasan Infobox,10364
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,9984
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8646
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7894
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7354
104830667806476,Melihat Indonesia,Melihat Indonesia,6914
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6906
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6749
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6681
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5670
895727830637189,Relawan Puan,Mohammad Izur Islami,5113
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4904
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4759
109152778730274,Miea Kusuma,Yayasan Infobox,4750
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4607
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4369
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4088
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3673
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,3493
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2882
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2817
102911052676489,,Partai Solidaritas Indonesia,2713
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2427
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1811
