Page ID,Page name,Disclaimer,Amount spent (EUR)
101795274521913,Audrius Petrošius,Audrius Petrošius,327
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,205
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,167
393195034595433,Laisvės partija,Laisvės partija,158
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,147
108827558492340,Artur Truš,Artur Truš,140
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,138
264116120225,Darbo partija,Darbo partija,112
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,104
815276698523877,TS-LKD Kretinga,TS-LKD Kretinga,≤100
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100
793155160731534,Darbo Partija Klaipėdos rajonas,Darbo partija,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
108518065489236,Kretingos Skyrius demokratai Vardan Lietuvos,Demokratų sąjunga „Vardan Lietuvos“,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100
116435934684716,LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100
110945381878396,Justas Ruškys,Justas Ruškys,≤100
665144230585217,TS - LKD Klaipėdos rajono skyrius,Tėvynės sąjunga - lietuvos krikščionys demokratai,≤100
108229675491997,Laurynas Vainutis,Laurynas Vainutis,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
100332906311574,Artūras Žalys,Mark Seldinas,≤100
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
300771660032648,Lietuvos žaliųjų partija - #TikraiŽali,Lietuvos žaliųjų partija,≤100
112962040472124,Žygimantas Kurlianskas,Žygimantas Kurlianskas,≤100
110567218963184,Šilutės liberalai,Šilutės liberalai,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100269646305826,Jurijus Martinaitis Nr. 11 LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partijos Klaipedos skyrius,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
107898832590939,European Commission,European Commission,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
100901949611383,Edmundas Baltramiejus Bilotas,"Partija ""Laisvė ir teisingumas""",≤100
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
305538966176341,Vytautas Grubliauskas,Vytautas Grubliauskas,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
106971448095397,ŽPV prevencija,MSD,≤100
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
103869638236737,MSD Lietuva,MSD,≤100
81004804444,Liberalai,Liberalai,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
385999798625946,Virginija Eičienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
115511964743703,Eimantas Salatka,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
