Page ID,Page name,Disclaimer,Amount spent (COP)
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,156958
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,89585
120353767717013,Victoria Feuillet,Victoria Feuillet,48718
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,42268
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,17683
113234113483957,Mauricio Muñoz,Mauricio Muñoz,16944
111080955355960,Investment managem,These ads ran without a disclaimer,12523
107787104895388,La Ópttica Popayán,La Óptica Popayán,11883
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10913
299469560099835,Alcaldía de Cali,Alcaldía de Cali,8332
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6489
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,5915
161761021035434,Francisco Pantoja,Francisco Pantoja,5547
112155252163421,Sebastián López V.,Sebastián López V.,5384
118514924593739,Tanque Seco,Tanque seco,4787
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,4343
130834367164,Red PaPaz,Red PaPaz,4215
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,2819
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2703
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,2432
102143071616787,Goberna Colombia,Goberna,2336
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2289
110036132129269,Alerta Noticias,Alerta Noticias,2075
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2036
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,2023
106167589076607,,Marleny muñoz,1594
1482897701997453,Paloma Valencia,Paloma Valencia,1534
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1532
101391859627743,Colombia sin miedo,Colombia sin miedo,1468
1766366823576506,La Paz Querida,La Paz Querida,1363
1400280116941194,Fabian Diaz,Fabian Diaz,1233
375186133339469,Santiago Fandiño,Santiago Fandiño,1025
834788683237384,William Villamizar Laguado,William Villamizar Laguado,905
191459311042712,Jaime Andrés,Jaime Andres,900
166059236849588,G Garcia Realpe,G Garcia Realpe,861
504307236411761,Lucas Cañas,Lucas Cañas,835
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,790
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,683
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,651
101040961815188,Santander Se Conecta,Santander Se Conecta,574
107405449071319,Con la suya,Con la suya,550
110633531919902,El Empresario De Moda,El Empresario De Moda,538
