Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,102322
112570091503539,GP Papua,Ganjar Nusantara Indonesia,66541
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,55524
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,48286
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,29793
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27712
100649018546817,GanjarFans,GanjarFans,24043
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22041
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14264
111864151754055,Esensi TV,Esensi Tv,10125
106690092440342,Pemilu KIT,PEMILU KIT,7298
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5653
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5537
103330282779367,Dua Digits Creative,Dua Digits Creative,3981
110294151987732,Head Politika,Head Politika,3923
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3528
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3379
39253583478,PDI Perjuangan,PDI Perjuangan,3265
109455838815878,Moveprenuere,Moveprenuere,3258
349963858704476,Komit Digital,Komit Digital,2189
572779142753263,Freeport Indonesia,Freeport Indonesia,1968
101866128977837,Belajar Pemilu,Belajar Pemilu,1897
1547369918837496,Zulkifli Hasan,Media Center PAN,1662
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1541
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1279
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1177
104830667806476,Melihat Indonesia,Melihat Indonesia,1138
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,814
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,719
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,689
103959895185608,Project Multatuli,Project Multatuli,687
107674052345943,Racik Digital,Racik Digital,676
164909433966316,Suara Anies,Suara Anies,601
197545083607941,Harian Kompas,Harian Kompas,577
110750361762052,Pikiran Rakyat,Pikiran Rakyat,524
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,515
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,462
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,459
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,426
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,419
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,392
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,387
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,355
102656349157647,Tugimanisme,Tugimanisme,311
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,300
116715223517954,YouSee Indonesia,YouSee Indonesia,277
103581752405141,Sobar Harahap,Sobar Harahap,272
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,259
109083348423534,Untuk Rakyat,Untuk Rakyat,246
112121101796090,Opini 2024,Opini 2024,239
302347240546697,AR Visual Project,AR Visual Project,239
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,212
255601878216867,Komisaris Politik,Komisaris Politik,200
101804639078770,Unboxing Anies,Unboxing Anies,180
101076948451651,Masa Depan Kita,Masa Depan Kita,161
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,157
107241861191421,Ilmu Tambang,Ilmu Tambang,152
100133123132376,Racik Creative,Racik Creative,152
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,148
102273039070802,Info Terkini,Info Terkini,138
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,125
106004407402000,Cakap Politik,Cakap Politik,≤100
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,≤100
453351114734458,Kabar PKS,Kabar PKS,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
