Page ID,Page name,Disclaimer,Amount spent (ARS)
628834470825985,Martín Olivero,Martin Olivero,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
110806461830762,El Sol Web,El Sol Web,≤100
335926266503071,7D,7D,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
110079031997390,Con Larreta,Con Larreta,≤100
113898744658728,El Progreso Web,El Progreso,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
628498977777284,El Continental,Periodico El Continental,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
304176325478,La Política Online,La Política Online,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
589866887756301,Leandro González,Leandro González,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
110276628358382,El Autónomo,El Autónomo,≤100
101961091604984,ARGMedios,arg medios,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
332076804096532,Matías Cejas,Matias Ezequiel Cejas,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
108679841853325,Contame Más,Contame Más,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106548558037239,Corte media.,Corte Media,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
544986472243896,Data Diario,Data Diario,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103088924366000,Noticias d,Noticias d,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
795202843959456,El Disenso,El Disenso,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
109416678080958,Avanza Libertad Escobar,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
113923401326706,El país ya,El país ya,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100752022964978,Ruben Gonzalez,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
101020149503070,Diego De Vega,Diego De Vega,≤100
107542928964816,misterios.inexplicables,These ads ran without a disclaimer,≤100
271160853044542,Adrián Barros.,Ernesto Adrian Barros,≤100
109252635423688,latidokreativo,These ads ran without a disclaimer,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
100617781748261,gonzaveiro08,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1395474550528787,Opinorte,Opinorte,≤100
103223429412696,lis.capellino,These ads ran without a disclaimer,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
118325592137966,Maria Eugenia Vallota,These ads ran without a disclaimer,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
577400745701819,Nuevo Encuentro Ushuaia,These ads ran without a disclaimer,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
103681052665238,ciudadanias.fc,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
108807998337182,Hospital Felino Madrid,These ads ran without a disclaimer,≤100
