Page ID,Page name,Disclaimer,Amount spent (HUF)
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1443354815880657,Salacz László,Salacz László,≤100
202099276507678,24.hu,24.hu,≤100
778538352344518,Hollik István,Fidesz,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
100142053036977,Givingo Alapítvány,Givingo Alapítvány,≤100
222720184518334,Font Sándor,Font Sándor,≤100
117525311342382,Pomázi tiszta víz,These ads ran without a disclaimer,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
286146221590937,Direkt36,Direkt36,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
149061108240,Kocsis Máté,Fidesz,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
116775782010889,Run For Rights,Run For Rights,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
230696194267327,Kétfarkú Kutya Népfőiskola,Magyar Kétfarkú Kutya Párt,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107898832590939,European Commission,European Commission,≤100
