Page ID,Page name,Disclaimer,Amount spent (MXN)
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
171494803269262,Noticias México,euthenics,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
1552689761468228,Pablo López Moreno,Pablo Lopez,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
107730748666646,Genera México,Genera México,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
503029186533760,Osoigo México,Osoigo México,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
235606900176440,Macronews,Macronews,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
111747610668938,Nota Online.,Nota Online.,≤100
119585627793846,Artillería Política,Artillería Política,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
681291175575804,Visible,Lievant Studio,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
92465443899,Reporte Índigo,Capital Media,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
693937361435956,Nguyễn Thị Thu Thảo,These ads ran without a disclaimer,≤100
