Page ID,Page name,Disclaimer,Amount spent (USD)
1438680659727772,مؤسسة السجناء السياسيين,These ads ran without a disclaimer,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
104613981820067,صلاح زيني التميمي,صلاح زيني التميمي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
100825081395378,Tgrplus,These ads ran without a disclaimer,≤100
112805336829620,حجاية وستوتة,jiball,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
104113472290098,"شركة العز للسلف والقروض والسيارات-مهندسةسارة""",These ads ran without a disclaimer,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
