Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,486072
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,427695
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,112809
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,109339
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,88264
100649018546817,GanjarFans,GanjarFans,64250
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,56986
111864151754055,Esensi TV,Esensi Tv,46366
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44570
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,41837
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,36917
106690092440342,Pemilu KIT,PEMILU KIT,24333
1781255081939017,DPD PDI Perjuangan NTT,DPD PDI Perjuangan NTT,21353
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17176
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,12456
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8584
104830667806476,Melihat Indonesia,Melihat Indonesia,7769
110294151987732,Head Politika,Head Politika,7657
103330282779367,Dua Digits Creative,Dua Digits Creative,7637
39253583478,PDI Perjuangan,PDI Perjuangan,7446
101866128977837,Belajar Pemilu,Belajar Pemilu,7247
349963858704476,Komit Digital,Komit Digital,5089
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4238
1547369918837496,Zulkifli Hasan,Media Center PAN,3724
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3606
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3309
109455838815878,Moveprenuere,Moveprenuere,3212
572779142753263,Freeport Indonesia,Freeport Indonesia,2930
197545083607941,Harian Kompas,Harian Kompas,2753
102656349157647,Tugimanisme,Tugimanisme,2514
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2487
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,2422
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2389
103581752405141,Sobar Harahap,Sobar Harahap,2187
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2035
103959895185608,Project Multatuli,Project Multatuli,1854
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1841
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1714
112121101796090,Opini 2024,Opini 2024,1678
164909433966316,Suara Anies,Suara Anies,1520
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1406
