Page ID,Page name,Disclaimer,Amount spent (USD)
103175021296846,Save Our Planet,Save Our Planet,389
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,383
11791104453,NRDC,Natural Resources Defense Council,373
6204742571,Sierra Club,SIERRA CLUB,371
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,365
309308412520731,Sandy Hook Promise,Sandy Hook Promise,364
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,361
121626482110,Operation Smile,OPERATION SMILE,360
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,351
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,350
209703819043288,Caltrans HQ,Caltrans,342
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,340
144105014310,Panasonic North America,Panasonic North America,337
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",325
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",322
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,320
103375628943529,Adam Frisch,Adam for Colorado,316
775323169236907,Noticias Ya,Entravision Communications Corporation,307
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",295
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,291
726747654011880,Chris Holden,Holden for Supervisor 2024,289
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,283
101923686563479,California Alliance for Jobs,California Alliance for Jobs,283
580610428636345,Fight for $15,Fight for $15,281
388608874845516,Joy Ofodu,Unilever USA,280
1669941646417657,Senior Choice Financial,Senior Choice Financial,278
104760636770,Vera Institute of Justice,Vera Institute of Justice,276
248422805193353,The California Endowment,The California Endowment,275
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,270
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,269
49651563727,Live Action,Live Action,268
180024415404279,Pacific Research Institute,Pacific Research Institute,265
376776419037747,Turning Point USA,"Turning Point USA, Inc.",261
12375354406,USO,United Service Organizations,259
7263476274,Mercy Corps,Mercy Corps,253
2707134102637529,Rep. Josh Harder,Representative Josh Harder,253
100684991996307,November Coalition,NOVEMBER COALITION,251
116732094350533,Togethersf Action,Togethersf Action,249
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",249
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",248
7341997111,Conservation International,Conservation International,247
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",247
20787991568,Senate Democrats,DSCC,245
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,245
104977525752112,Freedom of Patriots,Freedom of Patriots,243
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",242
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,241
684374918656177,Efren Martinez,Efren Martinez,238
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,228
200650357207240,I Love My Freedom,I Love My Freedom,222
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,209
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,205
149968629071741,Lift to Rise,Lift To Rise,205
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,204
23875187730,Feeding America,Feeding America,203
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,202
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,201
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,201
1438722236161076,County of Los Angeles,County of Los Angeles,195
103695769458,United States Mint,United States Mint,195
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,191
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,190
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,185
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,185
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,184
104394262049761,Jeremy's Razors,The Daily Wire,183
140499052681592,Bank of the West,BANK OF THE WEST,180
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",178
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,173
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,171
821902454827883,Wave Of Change,Wave of Change,169
1958912674200535,The Pour Over,Pour Over,169
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,169
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,167
2353537341582545,Proud Patriots,Proud Patriots,165
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,161
107533860975028,Conservative,CONSERVATIVE LLC,159
40217893542,AIPAC,AIPAC,158
121268821249550,World Central Kitchen,World Central Kitchen,156
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",156
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,155
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,154
112642477582238,Mericanaf,AAF Nation,153
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",152
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,149
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,149
314499212242,Pfizer,Pfizer Inc.,149
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,147
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",146
8501031021,VoteVets.org,VOTEVETS,146
1470540296409810,Fair Fight Action,FAIR FIGHT,146
108774614054683,American Edge Project,American Edge,144
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,143
116197620249405,Recycling Facts,Center for Consumer Freedom,142
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,140
100346689495660,Pete's Pranks,Petes Pranks,138
121870664257656,California Bankers Association,CALIFORNIA BANKERS ASSOCIATION,137
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,133
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,131
166618413413767,Jay Sekulow,American Center for Law and Justice,131
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,128
8325302025,Friends of the Earth U.S.,Friends of the Earth,128
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,126
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,126
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,125
216311481960,Bill Gates,Bill Gates,122
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,121
70874333603,CatholicVote,catholicvote.org,121
100675819338322,California Final Expense Programs,American Benefits & Services LLC,121
140357056032320,NEA Today,National Education Association,121
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,120
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,120
570092813023833,Matt Walsh,The Daily Wire,120
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,119
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,119
8473889271,National Parks Conservation Association,National Parks Conservation Association,118
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,117
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,116
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,116
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",114
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",114
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,114
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,113
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,111
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,110
61492859575,Americares,"Americares Foundation, Inc.",108
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),108
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,108
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,108
100540971962779,Localyst,"Accelerate Change, Inc.",104
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,103
104175362696063,Advantage Relief Programs,Advantage Relief Programs,103
114765400352270,Kite & Key Media,VMTS EDUCATION INC,102
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,101
121516622483,The Center Square,The Center Square,101
103885799225717,Liberty Protector,Liberty Protector,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
23790541544,Democrats,DCCC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
134452023239984,Human Coalition,Human Coalition,≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100
107618578223660,California Courier,California Courier,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
1338822066131069,Women's March,Women's March,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
345234251112,Judicial Crisis Network,Judicial Crisis Network,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1995365490735237,California Climate Investments,California Climate Investments,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
101018283332,Long Beach City,City of Long Beach,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
19746387261,Humane Society International,Humane Society International,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
679171239164792,Supermajority,Supermajority,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
1682876188698809,United for Respect,United for Respect,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
110772508594263,Digital News Services,Digital News Services,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1770722916521193,RCTC,Riverside County Transportation Commission,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
6024998621,StoryCorps,StoryCorps,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
83290028957,Care Net,CARE NET,≤100
96473122514,San Diego County Water Authority,San Diego County Water Authority,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
122063851159437,Solano County Black Chamber of Commerce,Solano County Black Chamber of Commerce,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
518194348194441,RepresentUs,RepresentUs,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
17203056985,Partners In Health,Partners In Health,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
343714718985673,Think Wood,Think Wood,≤100
120945717945722,Uber,Uber,≤100
28144169620,Alliance for Aging Research,Alliance for Aging Research,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,≤100
43447659158,American Heart Association Southern California,American Heart Association,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
6514736316,Walden University,Walden University,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
110442961603215,Yikes Today,Yikes Today,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
466164103423147,Thorn,Thorn,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
252814820267,HIAS,HIAS,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
104908071917505,Welcome.us,Welcome.us,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
92729316952,Covanta,Covanta,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
