Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1302937
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,90824
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,80195
23383061178,Prabowo Subianto,indonesia Adil makmur,59159
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48487
100649018546817,GanjarFans,GanjarFans,40398
111864151754055,Esensi TV,Esensi Tv,33339
115505375129673,Sahabat Anis Pamma,Muhammad Anis,32279
106690092440342,Pemilu KIT,Ramdan Casmara,32151
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21779
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,19707
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,10537
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,10206
695605000462574,CNN Indonesia,CNN Indonesia,9497
104427162506872,Fakta Anies,Fakta Anies,7741
104549327891079,Dermawan,Frista Kurniasari,6901
105903795626960,Ruangcuan.com,Ruangcuan.com,6564
1547369918837496,Zulkifli Hasan,Media Center PAN,5842
349963858704476,Komit Digital,Komit Digital,5335
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3668
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3086
108511588277325,Galeria Konveksi,Solehudin,2995
197545083607941,Harian Kompas,Harian Kompas,2868
107674052345943,Racik Digital,Angga Syahputra,2667
39253583478,PDI Perjuangan,PDI Perjuangan,2611
109483748809663,Template Grafis Premium,Template Grafis Premium,2525
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2243
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2066
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,1850
101866128977837,Belajar Pemilu,Muhammad Basir,1751
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1739
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1696
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1552
114012201650176,Fakta Terselubung,Fakta Terselubung,1541
117935907895698,Tidak resmi: inilahcom,Inilahcom,1433
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1338
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1333
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1326
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1299
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,1197
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1040
164909433966316,Suara Anies,Suara Anies,995
104234399132602,Pemuja Keadilan,These ads ran without a disclaimer,981
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,877
