Page ID,Page name,Disclaimer,Amount spent (COP)
148349507804,El Tiempo,Casa Editorial El Tiempo,127
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,101
103596816009903,Voy con Leo,Voy con Leo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
102821612760525,,Diego Javier Mesa,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
101672785855145,Irina Salas,Irina Salas,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Ivan Gomez Urrego,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
121667137935541,Idartes,IDARTES,≤100
107346928933328,Guillermo Artunduaga,Guillermo Artunduaga Acosta,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
