Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1024618
23383061178,Prabowo Subianto,indonesia Adil makmur,929366
197545083607941,Harian Kompas,Harian Kompas,564622
54779960819,United Nations,United Nations with Facebook Ad Credits,467217
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,245017
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,223177
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,167230
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,156551
147555216186069,Christina Aryani,Christina Aryani Foundation,91712
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,91606
116802887958054,Sahabat Mbak Puan,Pendukung Puan,72556
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,62974
105395699123690,Lensa Politik,Aditia Ramdani,62692
104830667806476,Melihat Indonesia,Melihat Indonesia,49866
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,44878
102262302515901,Henry Indraguna,Ananda Puja Wandra,41401
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,38923
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,30180
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25822
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,22701
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,16402
101380126198333,Bias Politik,Aditia Ramdani,15535
104622532469179,Populis,Aditia Ramdani,13366
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12500
101791176154457,Kodepolitik A1,Aditia Ramdani,12442
102273039070802,Info Terkini,Muhammad Miftakhunnaim,11920
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,11618
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11147
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10979
106883058905796,Tanda Seru,Aditia Ramdani,10627
101428652793656,Readktif,Aditia Ramdani,10414
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10396
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10117
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9539
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9327
116705041036588,Francine Widjojo,Francine Widjojo,9285
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9203
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,8374
114780578173621,Lubang Politik,Aditia Ramdani,7641
104427162506872,Fakta Anies,Fakta Anies,5418
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5135
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4957
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3748
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2972
13185976173,National Aquarium,These ads ran without a disclaimer,2648
110037828037739,Jateng Pedia,Bayu Wicaksono,2448
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2397
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2331
101101492306034,Mega News,Siti Sarah Iskandar,2326
100634344801574,Gus Raharjo,Septian Raharjo,2039
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1623
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1504
117746451203035,jagatdaily,These ads ran without a disclaimer,1442
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1346
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1287
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1237
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',1229
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1164
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1103
108156498584853,Tetap Puan,Marabunta Family Cyber,980
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,967
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,855
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,751
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,460
106253264560859,Air Kami,Air Kami,393
312490859193724,mensbatik,Bayu Setayudha,168
110771227439502,Teman Sandi,These ads ran without a disclaimer,167
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,143
107593205432925,FKOfficial,These ads ran without a disclaimer,≤100
100421872762620,Apahabar.jakarta,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
101437972324392,jkmusicalnfilms,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
