Page ID,Page name,Disclaimer,Amount spent (USD)
343780273395073,"Hon. George Mireku Duker - MP, Tarkwa-Nsuaem.","Gomashie, Wisdom",≤100
102618778592624,Come Unto Christ In West Accra,Come Unto Christ In West Accra,≤100
191347710997880,New Patriotic Party (NPP: Development in Freedom),New Patriotic Party (NPP: Development in Freedom),≤100
2092419117716420,Kusi Ideas Festival,These ads ran without a disclaimer,≤100
106709907567630,Emmanuel Armah-Kofi Buah,Emmanuel Buah,≤100
108634033822838,Oltanie Charles,These ads ran without a disclaimer,≤100
108946308560898,Mong to Vu dep170886,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
100994315574316,mmawts_diaries2,These ads ran without a disclaimer,≤100
112167498263549,ozlem.andiz,These ads ran without a disclaimer,≤100
