Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,469
245644432148792,ING Nederland,ING Nederland,444
288295911466,Greenpeace Nederland,Greenpeace Nederland,196
115394861582421,Verbroken Ketenen Verbonden Rotterdam,Gemeente Rotterdam,172
111534388878604,NIVEA,NIVEA,170
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,156
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),138
57729029960,Amnesty International Nederland,Amnesty International Nederland,122
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,118
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,117
102156582914343,Wat doe je zondag?,Frank Holding BV,106
83439828234,Milieudefensie,Milieudefensie,101
120184871378246,Aidsfonds,Aidsfonds,≤100
488054904564547,ifaw,Stichting IFAW,≤100
100455310014019,Solidaridad,Solidaridad,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
105784111524296,Ekō NL,Ekō NL,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
178362315106,European Parliament,European Parliament,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
844559615710915,Lilian Marijnissen,SP,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
514814491878400,NVVE,NVVE,≤100
93833638834,Plan International NL,Plan International NL,≤100
105539054523015,Futureproof NL,Futureproof,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
665910933577776,HUMAN,Human,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
128393027527,SP,SP,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
314184649030,Probeer de Bond,Probeer de Bond,≤100
38957713985,VPRO,VPRO,≤100
198486356863605,Longfonds,Longfonds,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
106491429483582,SDOK,SDOK,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
100245303370876,APG,APG,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
146599018696771,NATO,NATO,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
143686555666670,Trees for All,Trees for All,≤100
106020448037192,JA21,JA21.nl,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
102523116490167,NJR,NJR,≤100
342318087506,Zembla,BNNVARA,≤100
320374518118,CDA,CDA,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
347109699457,Wemos,Wemos,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
321143681284995,Adb RADAR,Stichting RADAR,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
328663274675248,Voor 14,Voor 14,≤100
107952825592399,Feedback EU,Feedback EU,≤100
141801972540083,EW Magazine,EW Magazine,≤100
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
118417904617996,T-live,These ads ran without a disclaimer,≤100
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
297779776717,KPN,These ads ran without a disclaimer,≤100
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100
301641784038642,Strong Babies,Strong Babies,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,CDA Noordwijk-Noordwijkerhout-De Zilk,≤100
174844122659574,Nederland Wordt Beter,Nederland Wordt Beter,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
269793629749221,ZOA,ZOA,≤100
120087784724637,Winq.nl,Winq.nl,≤100
183747651651348,Hivos,Hivos,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
219017088175847,Amsterdam Museum,Amsterdam Museum,≤100
368044820420540,BosLeven,These ads ran without a disclaimer,≤100
101124991879374,Splinter,Splinter,≤100
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100608205575732,idealolife,These ads ran without a disclaimer,≤100
151520405338873,Zainab Tight Talk Show Natural Remedy,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
851143661636680,DUO Studiefinanciering voor hbo & universiteit,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
288700097949818,Mijn Stem,Citisens,≤100
192141070816301,Orciani,These ads ran without a disclaimer,≤100
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100
1393238777596674,Heusden één,Heusden één,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100247219402175,The Clever Protagonist,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
