Page ID,Page name,Disclaimer,Amount spent (EUR)
1010392258988689,déi gréng Norden,déi gréng,≤100
109079118064133,Handicap International Luxembourg,Handicap International Luxembourg,≤100
111157800548192,"Ministère de l'Environnement, du Climat et du Développement durable","Ministère de l'Environnement, du Climat et du Développement durable",≤100
102729744534687,Lëtz Rise Up,Lëtz Rise Up,≤100
178362315106,European Parliament,European Parliament,≤100
56016549775,CSV,CSV-Fraktioun,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
21710789873,déi gréng,déi gréng,≤100
114293464919585,Luc Frieden,CSV,≤100
105314122439018,Improof,Improof,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
237349544899212,Piraten Sektioun Stad,Piraten Sektioun Stad,≤100
56016549775,CSV,CSV,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
478925882144199,Klima-Agence,These ads ran without a disclaimer,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
111664051852416,Mois du Respect - Dudelange,These ads ran without a disclaimer,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114437258307525,,déi gréng,≤100
114437258307525,,déi gréng Déifferdeng,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
