Page ID,Page name,Disclaimer,Amount spent (USD)
112840908504958,Project Unloaded,Project Unloaded,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
208358999310802,Colorado Association of Transit Agencies - CASTA,Colorado Association of Transit Agencies,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
12375354406,USO,United Service Organizations,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
7341997111,Conservation International,Conservation International,≤100
246323280108,American Medical Association,American Medical Association,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
49651563727,Live Action,Live Action,≤100
1958912674200535,The Pour Over,Pour Over,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
108547455113940,Our America,Our America,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
107661474402498,United Patriot,United Patriot,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
8501031021,VoteVets,VOTEVETS,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
7191206138,ASPCA,ASPCA,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1316936921720927,Legacy Insurance & Financial Services,LEGACY INSURANCE & FINANCIAL,≤100
580610428636345,Fight for $15,Fight for $15,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
23875187730,Feeding America,Feeding America,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
103695769458,United States Mint,United States Mint,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
20787991568,Senate Democrats,DSCC,≤100
23790541544,Democrats,DCCC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
266790296879,Bloomberg,Bloomberg LP,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
216311481960,Bill Gates,Bill Gates,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
518194348194441,RepresentUs,RepresentUs,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
6024998621,StoryCorps,StoryCorps,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
102027764795677,American Wire,BizPac Review,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
134452023239984,Human Coalition,Human Coalition,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
929096003945397,Free Legal Reviews,These ads ran without a disclaimer,≤100
101229565835425,Agenda for America,Agenda for America,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
140357056032320,NEA Today,National Education Association,≤100
35715544220,Stand.earth,Stand.earth,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
17911165812,Covenant House International,Covenant House,≤100
19746387261,Humane Society International,Humane Society International,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
102361365239012,Obi Ezeadi,Obi for Colorado,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
1682876188698809,United for Respect,United for Respect,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
149220264647,ADL,Anti-Defamation League,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1338822066131069,Women's March,Women's March,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
17203056985,Partners In Health,Partners In Health,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
13282357967,Weld Food Bank,WELD FOOD BANK,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
100692068471118,Explain America,Apse Media LLC,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1600352356914768,PushBlack,PushBlack,≤100
6593503709,Gabby Giffords,Giffords,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
101391906600,Live Action News,Live Action,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
1887847344762684,Denver City  Council,Denver City Council,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
219800681426720,The Maine Wire,The Maine Wire,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
46196975437,Children's Rights,Children's Rights,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
6502038524,First Book,FIRST BOOK,≤100
343714718985673,Think Wood,Think Wood,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
1055346514585168,Urban Villages,These ads ran without a disclaimer,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
2245766435469741,Beersy,Beersy LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
252814820267,HIAS,HIAS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
164724436894788,Western Slope Center for Children,These ads ran without a disclaimer,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
6334782252,Oceana,Oceana,≤100
160630887998827,Let Them Live,Let Them Live,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
6514736316,Walden University,Walden University,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
105173311888160,Star and Bar,Star and Bar,≤100
466164103423147,Thorn,Thorn,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
149960585587560,Kohler Co.,Kohler Company,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104340132748343,Americans Savings,Americans Savings,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
349800859019034,The 19th News,The 19th,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
109900558291787,Badger Business,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
169042736456594,All Out,All Out Action Fund.,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
114290434896450,Green Power Solutions,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
108117801859232,Taking Back America,Conservative Brief,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
