Page ID,Page name,Disclaimer,Amount spent (MXN)
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
106379064650791,Edgar Hernandez Dañu,Edgar Hernandez Dañu,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
52061777022,Querétaro.Travel,SOME MARKETING,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
376946485751065,Adriana Hernández,Adriana Hernández,≤100
365214180565121,Bladimir González,Bladimir González,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
139551722754346,Asomarte,SOME CONTENT MARKETING,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
235606900176440,Macronews,Macronews,≤100
424354117897066,Noticias En El Punto,Noticias en el Punto,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
224725504745481,Sí en Querétaro,SOME CONTENT MARKETING,≤100
322632628342690,Secretaría de Turismo del Estado de Querétaro,SOME MARKETING,≤100
2011285802526787,El Soberano,El Soberano,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
109634395756375,Save the Children México,These ads ran without a disclaimer,≤100
108751525359645,Con Morena trabajamos todxs,conmorenatrabajamostodos.com,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
294670380621116,Marcos Castro,Hugo Miguel Pantoja Morales,≤100
133143260085111,SNNoticias - Puebla Hidalgo y Veracruz,Jose De Jesus Casiano Huerta,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
100580816697506,Querétaro Centro de Congresos QCC y Querétaro Teatro Metropolitano QTM,SOME CONTENT MARKETING,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
311473665534289,OMAR MUÑOZ BURGOS,Omar Muñoz Burgos,≤100
104942411949988,Gobierno Municipal Matamoros Coahuila 2022-2024,Brecha Comunicación,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
108181375090086,Marco Antonio Santamaría Rivera,Marco Antonio Santamaría Rivera,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
111609457634338,Ana Gómez,Ana Laura Gomez Calzada,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
103431751578606,DAVID RUIZ MEJIA,Alberto Lobo Almaraz,≤100
234134579963795,Víctor Torres López,Víctor López,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
132513313562532,estafeta,These ads ran without a disclaimer,≤100
105324158951762,Morena TV,Morena TV,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
105318356303939,Luis Walton Aburto,BeCa Comunicaciones,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1987170371533053,Raymundo Atanacio,Raymundo Atanacio Luna,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Azul Consultores,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
171494803269262,Noticias México,euthenics,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
245495562137150,Mitofsky,Roy Campos,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
92465443899,Reporte Índigo,Capital Media,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
233652128065243,Goberna México,Goberna,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
107738917712607,ALA,Alexa Trujillo,≤100
102341495894882,Gestoría Social Para El Bienestar Región SurEste B2,Luis Felipe Benitez Gomez,≤100
1522195418029530,Político MX,Político MX,≤100
107378827319098,Lázaro Jiménez Aquino,Tenabari Suárez,≤100
105848177845789,All Out en español,All Out,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
184043895561115,Ricardo Aguilar Gordillo,Darinel Sarmiento,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,≤100
104175579068094,GUSTAVO ADOLFO,Gustavo Adolfo Alvarado López,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
1937376869899554,Jorge Díaz Loeza,Jorge Díaz Loeza,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
164183347562623,Denuncia México,euthenics,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
114024430364416,YoXmx,Yoxmex,≤100
112245067227623,Alcance Diario,Alcance Diario,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
101174782701498,Coahuila en Prensa,Coahuila en Prensa,≤100
841674626169513,Mayra Ojeda Chavez,Mayra Ojeda,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
101878228730002,Partido del Trabajo Chiapas,Partido Del Trabajo Chiapas,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
1468723019887327,ddeser,ddeser,≤100
100738526231652,Guillermo Huerta Ling,Guillermo Huerta Ling,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
132672245664587,Franco Gonzalez Treviño,Franco Gonzalez Treviño,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
184204222357255,Nohemí Alemán,Nohemi Aleman Hernandez,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
102492928333364,Revista Forja,Revista Forja,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
104548891505228,Dr. Elias Barajas Bautista,Dr.Elias Barajas,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
110261527267069,Goyo Garza Balli,Gregorio Garza Balli,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
681291175575804,Visible,Lievant Studio,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
101090286010719,Gestoría Social Para el Bienestar Baja California Sur,Luis Felipe Benitez Gomez,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
101124682088618,Claudia Flores,Claudia Araceli Flores Medina,≤100
109374565321852,Obradoristas con Claudia,Obradoristas con Claudia,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
855181581284411,Policarpo Flores,Chooy Flores,≤100
192507774257431,Omar Borboa,Omar Antonio Borboa Becerra,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102931375657044,Tabasqueños con Javier May,Héctor Pérez Ruiz,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
756140574595520,Alan López Martínez,Alan López Martínez,≤100
215664318620433,Sustentur,Sustentur,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
822905401108747,PoderMX,PoderMX,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
864782290397886,LIBEREMOS.MX,Artemio Estrella Rodriguez,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
101417472182189,Universal Duo,Hector Daniel Sanchez Moreno,≤100
111747610668938,Nota Online.,Nota Online.,≤100
103451872329701,Salvemos Miles de Vidas México,Juan Antonio Loredo Velasco,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
220612165082734,Save Democracy,Save Democracy,≤100
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
481174265396853,Toño García,Antonio García Conejo,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
2015771412081234,Benito Aguas Atlahua,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
1628452344096146,Rocío Reza,Griselda Sillas,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
347681866268172,Victor Alfonso Vera Cruz,Victor Alfonso Vera Cruz,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
119372622082640,Andrés Guevara Cárdenas,These ads ran without a disclaimer,≤100
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
112507801521278,VEMO,VEMO,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
103451872329701,Salvemos Miles de Vidas México,Salvemos Miles de Vidas México,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
430606944173180,Datanoticias,Content Lead,≤100
414759801952148,Ulises Mejia Haro,Ulises Mejia Haro,≤100
105459508439018,Informativo Mx,Informativo Mex,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
923633637651202,Morena Sí,Morena Sí,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
158714780827513,UNFPA,UNFPA,≤100
529780353736402,H.Ayuntamiento de La Huerta,H.Ayuntamiento de La Huerta,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
112238915038322,Cursos del Estado,These ads ran without a disclaimer,≤100
108399335389115,keelkaa,These ads ran without a disclaimer,≤100
102799117789648,Raimundo Santamarta,These ads ran without a disclaimer,≤100
