Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1273722
104830667806476,Melihat Indonesia,Melihat Indonesia,85792
23383061178,Prabowo Subianto,indonesia Adil makmur,72222
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,66591
112121101796090,Opini 2024,Opini 2024,66206
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,56226
102626198026698,Rika Sudjiman,Rika Sudjiman,49542
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,48449
110952238516382,Kiki Daliyo,Kiki Daliyo,46154
102656349157647,Tugimanisme,Tugimanisme,30043
111864151754055,Esensi TV,Esensi Tv,17992
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15779
106690092440342,Pemilu KIT,PEMILU KIT,15714
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,15465
104108342390879,Sandy Hukunala,Sandy Hukunala,14509
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,11893
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,10767
164909433966316,Suara Anies,Suara Anies,7967
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7606
109455838815878,Moveprenuere,Moveprenuere,6854
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6294
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,5717
572779142753263,Freeport Indonesia,Freeport Indonesia,4829
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4727
101866128977837,Belajar Pemilu,Belajar Pemilu,4656
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4555
101804639078770,Unboxing Anies,Unboxing Anies,4488
108511588277325,Galeria Konveksi,Galeria Konveksi,4030
349963858704476,Komit Digital,Komit Digital,3748
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3704
115816131581858,Home Racik Digital,Home Racik Creative,3485
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2673
103330282779367,Dua Digits Creative,Dua Digits Creative,2195
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2169
379102162153264,Kabar Berita,Kabar Berita,2053
39253583478,PDI Perjuangan,PDI Perjuangan,1920
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1725
101203454841155,Kota Kite,Kota Kite,1698
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1695
102735702350673,Publikberhaktau,Publikberhaktau,1559
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1543
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1542
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1343
197545083607941,Harian Kompas,Harian Kompas,1235
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,910
101670979099537,OverheardKonoha,OverheardKonoha,907
108132042285089,Erwin Aksa,Yayasan Golkar Institute,904
1885017341733339,Relawan Anies,Relawan Anies,835
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,812
101228692503239,Opini Publik,Opini Publik,792
104427162506872,Fakta Anies,Fakta Anies,778
102273039070802,Info Terkini,Info Terkini,772
292939164731691,Relawan Herviano,Relawan Herviano,766
111805655036485,Humas DPRD Pati,Humas DPRD Pati,744
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,736
100561329197090,Banjir Online,Banjir Online,725
110666655158744,Sahabat Caleg,Sahabat Caleg,724
113275080589935,Promil For Mom,These ads ran without a disclaimer,650
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,553
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,504
756567881057213,Airlangga Hartarto,Airlangga Hartarto,472
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,472
106084645486065,Cakradata Indonesia,Cakradata,460
116715223517954,YouSee Indonesia,YouSee Indonesia,414
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,389
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,319
112272101950441,Comell,These ads ran without a disclaimer,289
110844183599101,DigitalKreatif,DigitalKreatif,289
100649018546817,GanjarFans,GanjarFans,275
108181075027260,CSI Consultant,These ads ran without a disclaimer,273
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,205
100838176379345,Sahabat selly farisa,Sahabat selly farisa,160
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,150
100710792819518,Hafiz alatas,These ads ran without a disclaimer,144
103792929470753,,Frontliner,123
106004407402000,Cakap Politik,Cakap Politik,119
110368964786452,Kemajuan Bersama,Kemajuan Bersama,117
110918995143687,M Huda,These ads ran without a disclaimer,109
108695584343029,Baik Untuk Kita,Baik Untuk Kita,109
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
