Page ID,Page name,Disclaimer,Amount spent (INR)
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
111527528465749,Rao Prem Singh,Rao Prem Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
324480612284816,abhishek_loha_yadav1490,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
371649769614204,CEPT University,These ads ran without a disclaimer,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
107422045468245,haberchristopher__,These ads ran without a disclaimer,≤100
