Page ID,Page name,Disclaimer,Amount spent (IDR)
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,176748
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,167782
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,135886
68793499001,UNICEF,UNICEF with Facebook Ad Credits,78657
635425077088293,Sahabat Pak Tengku,Ero Sukarna,27180
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,25754
101247799347302,Entrepreneurs-Indonesia,These ads ran without a disclaimer,19750
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18807
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,18056
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,17812
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,17747
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,17731
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,17683
103742372435301,Serang News,Ganjar Nusantara Indonesia,17574
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,17426
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,17125
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16832
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15618
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12351
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,11987
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10041
101203454841155,Kota Kite,Prayogo,8921
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8677
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8316
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7005
1500139846952052,Howel and Co,These ads ran without a disclaimer,6952
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5454
173776079818775,Saiful Mujani,Saidiman,5122
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5073
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,5019
106559844743969,kumparanplus,PT. Dynamo Media Network,4160
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3497
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3394
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3275
