Page ID,Page name,Disclaimer,Amount spent (EUR)
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
102696185988354,Ján Hargaš,Progresívne Slovensko,≤100
117754892955994,Branislav Vančo • Progresívne Slovensko,Progresívne Slovensko,≤100
279291282133882,,Demokrati,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
115236661161471,KDH Bratislava3,KDH,≤100
111584598545867,Andrea Cocherová - Demokrati,Demokrati,≤100
858732787843932,Juraj Šeliga,Demokrati,≤100
113003805144551,,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
109590558726150,Monika Masariková - Demokrati,Demokrati,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
162176693837904,Orange,Orange,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
1091971360864328,Šport24.sk,Šport24.sk,≤100
102187668098088,Desolat,Desolat,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
112659788539240,JUDr. Peter Pollák • Progresívne Slovensko,Progresívne Slovensko,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
279200712281963,Martin Šmilňák,KDH,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1466842326907769,Roma Spirit,Roma Spirit,≤100
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Sloboda a Solidarita,≤100
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100
1655338381438249,Penta Investments,These ads ran without a disclaimer,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
988525254539935,Marek Michalčík,KDH,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100
143084529081561,Oriflame,These ads ran without a disclaimer,≤100
447911718636155,CEEV Živica,CEEV Živica,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
371645939558021,RMPK - Rada mládeže Prešovského kraja,RMPK - Rada mládeže Prešovského kraja,≤100
826305747496237,Igor Janckulík - KDH,KDH,≤100
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100
110432107808548,Ing. Rudolf Huliak - SNS - Nezávislý kandidát,Slovenská národná strana,≤100
184760561603680,Richard Sulík,Sloboda a Solidarita,≤100
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
367380017436383,Roman Michelko,Slovenská národná strana,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
498701220263973,Branislav Škripek,KDH,≤100
717029041675295,Diera do sveta,Diera do sveta,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
910805025660545,Svet MMA,Sloboda a Solidarita,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
103431272546936,Alexander Füle • KDH,KDH,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
864297263644468,čierna labuť,CEEV Živica - čierna labuť,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
105785328360025,"Pék Pál - települések,régiók fejlesztése",Szövetség – Magyarok. Nemzetiségek. Régiók. ALIANCIA – Maďari. Národnosti. Regióny.,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100
1625345334397845,DHZ Ďačov,These ads ran without a disclaimer,≤100
113003805144551,,VOLTE 7,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
829031324096235,Orosz Örs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
438831549485682,Lampáreň,Lampáreň,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100
107776705744280,,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
