Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
102161268031662,Levila,Levila,≤100
122074554119,EU Social,EU Social,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
165505543854570,Edasi.org,Edasi.org,≤100
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
295065973843633,Eesti Lasterikaste Perede Liit,Eesti Lasterikaste Perede Liit,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
107898832590939,European Commission,European Commission,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
104416784453155,FoundME,FoundME,≤100
217485440760,Rimi Eesti,Rimi Eesti,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
