Page ID,Page name,Disclaimer,Amount spent (USD)
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
1397095480511046,Isaac Avellán Cedeño,José Bolivar Izquierdo Vélez,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
