Page ID,Page name,Disclaimer,Amount spent (INR)
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
524665794408050,CASA,Arushi Narchal,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
190037801030877,Fenesta Windows,These ads ran without a disclaimer,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
105113159164069,Panchayat,Panamaram,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
106160529478941,Mallika Bhatia,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
110466418483750,mdk_196,These ads ran without a disclaimer,≤100
101179034819495,Women Inspiring Network #WIN,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
186199704897466,RD Foundation,RD Foundation,≤100
108070228573708,dadaliyaexport_mumbai,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
109632928600924,Swordtail India,These ads ran without a disclaimer,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108209555020383,B somashekar,RMT,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
106595992373175,Online E Mudra Capital,Anoop Kumar Pandey,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100686786131352,BJP Mission LB Nagar,Gogireddy Sai Vaibhav Reddy,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
747930775373319,Saral Patel,Saral Patel,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
103242568933744,भारत विकास,Akash Deep,≤100
231183120267686,Avinash Anand Singh,These ads ran without a disclaimer,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
112395020284536,Inquilab India,Inquilab India,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
111531414928425,Ramesh Balasundaram,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
112663241762495,सतबीर भाणा हल्का पुण्डरी,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
112709838355954,Prachar99,Prachar99,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
105283605668556,amritatripathi,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
107422045468245,haberchristopher__,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
112882708394220,shokeen_0028,These ads ran without a disclaimer,≤100
645879752530729,Kinara Capital,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
481611615920686,𝙷𝚎𝚢 𝚂𝚘𝚗𝚋𝚑𝚊𝚍𝚛𝚊 - ओबरा सोनभद्र,These ads ran without a disclaimer,≤100
132923227348167,Iron Lady,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107189835639934,Loan for You,Govind Panda,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
108067908001592,The rott,The rott,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
106849922679845,Kisna Diamond Jewellery,These ads ran without a disclaimer,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
107350820743123,Er. Jai Abhishek,Jai Abhishek,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
118404161183773,jaspalj961,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
100650719240593,SevenHills Hospital Vizag,These ads ran without a disclaimer,≤100
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Srinivas Kini,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100191839690884,Bhaskar Rao Kammisetty,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ankit Tiwari,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
669506059803523,Catch Foods,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105608048991533,Sahityalok,Sahityalok,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
104465064342819,Ranjeet Bharti Page,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
102061349096122,cricscore11official,These ads ran without a disclaimer,≤100
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,Srinivas Kini,≤100
103615408850417,vaiibhav_chaturvedi,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
102370509068053,News Junction,Parveen,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100353709611499,Global Hospital Ujjain,Arjun Sharma,≤100
105834455157650,themomsprep,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
105531138752302,Crazy Owl - Your Skin Co.,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
105657368688353,Bharat Express,Akash Deep,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
245809642763363,The news4u,These ads ran without a disclaimer,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
369077943231748,Sri Gnana Saraswathidevi Charitable Trust  India,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
416058801922933,Bharat News,Bharat News,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
1101953029876079,Phuhar's,These ads ran without a disclaimer,≤100
104394690904474,Consumer Voice Andhra Pradesh,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
101587252842541,Delhi Public school,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
111107871847359,AVINASH KUMAR,These ads ran without a disclaimer,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1671005049862097,Dr Sachin Prasad,Avinash Gupta,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
166238250106755,FDI World Dental Federation,These ads ran without a disclaimer,≤100
