Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
103968169809912,Credem Banca,Credem Banca,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
178362315106,European Parliament,European Parliament,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
88997912868,WWF Italia,WWF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
945643162308886,Ohga,Ohga,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
104800568170989,Chora Media,Chora Media,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
234250624070408,ONBSI,ONBSI,≤100
160132570689280,Arcigay,Arcigay,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
100964541456650,Will Media,Will Media,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
2270196856358992,PHYD,PHYD,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
126578555602,Skuola.net,Skuola.net,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
119200734774774,Radicali,Radicali,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
375882802451994,Capitalfin,Capitalfin,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
268976423121377,Essere Animali,Essere Animali,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
