Page ID,Page name,Disclaimer,Amount spent (INR)
484296171607849,Shyam Sunder Burugula,Shyam Sunder Burugula,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
223069791595001,Rishi Mishra,Rishi Mishra,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
106192635071349,PLPB,PLPB,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
107022325270259,Rahul Jha,Rahul Jha,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
112933628463379,Simrat Kaur Sandhu,Brand Balance,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
103983482419275,Nikkei Asia Marketing & Event,These ads ran without a disclaimer,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
205278732829897,Prem Prakash Pandey,Prem Prakash Pandey,≤100
107018461146331,Padakanti Ramadevi,Padakanti Ramadevi,≤100
110705114787995,Dr. Swapna Singh,Dr. Swapna Singh,≤100
21169267101,Give,Give,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1556199831140142,Bobby Rana,Bobby Rana,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
384000501947350,Devendra Yadav,Think First,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
102424568238082,Amruta Pawar,Amruta Pawar,≤100
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
109983085044398,Rohith Meneni,Rohith Meneni,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
113916847609622,हम सबका साथ श्री जयप्रकाश निषाद,हम सबका साथ श्री जयप्रकाश निषाद,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,My Himachal News,≤100
144482785636212,Atmaram Patel,Atmaram Patel,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
201740970560046,Vinod shrivastav,Vinod shrivastav,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
103585639193638,KD News,KD News,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
108657261843360,K.Utility,K.Utility,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1504809119833674,Shrimant Gayatri Raje Puar,Digitix Media,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
119377624446965,Gully Politics,Gully Politics,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
438830999958384,Basant Agrawal,Basant Agrawal,≤100
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100
112222955182776,The Live tv24,The Live tv24,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
112709838355954,Prachar99,Prachar99,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
112652058517182,डॉ. विकास जैफ फाउंडेशन,डॉ. विकास जैफ फाउंडेशन,≤100
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
794494570665140,Rathod Bapurao,Rathod Bapurao,≤100
100764935994274,Mukesh Sharma,Mukesh Sharma,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
104671205675253,Patrika Foundation,Patrika Foundation,≤100
103475454755546,Krishna Prasad,Krishna Prasad,≤100
115372430324258,Vijay Pandey,Indian Digital and Political Inclusion,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
118234801235925,Dnyaneshwar Aaba Bhamre - ज्ञानेश्वर आबा भामरे,Techwave Software,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
127418046946464,Poster Nation,Poster Nation,≤100
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,≤100
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,≤100
103470776145233,constitution simplified,These ads ran without a disclaimer,≤100
114905439949088,Karuna Ashok Chandak,Karuna Ashok Chandak,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104710106040620,Natraj Company pen pencil online homework Job15000 advance30000 salary,These ads ran without a disclaimer,≤100
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
103407919481312,Swatantra Sansar Akhbaar,Swatantra Sansar,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
505327936635830,Ashok Chandak,Ashok Chandak,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
108651838935342,P L Raja Mandhwani,Digitix Media,≤100
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1789357991315480,Namita Akshay Mundada,Namita Akshay Mundada,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
110226787543338,Basawaraj Mangrule,Basawaraj Mangrule,≤100
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
115275018299075,Anand Pandey,SIGMA HEROES ENTERPRISES,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
114546108374731,Mohan Elumalai,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
260846841232340,Devendra Patel,Devendra Patel,≤100
1408380852714162,Sambhaji Kadam - संभाजी कदम,Sambhaji Kadam - संभाजी कदम,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
2109470129112416,PM Sai Prasad,PM Sai Prasad,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
30702412762,NewsX,NewsX,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
577847985708945,Statecraft,Statecraft,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
110134495476210,Nanjesh Bennur,Nanjesh Bennur,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
104768979229047,bansari2611,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
106852829033123,Digital News,Digital News,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
605390272841833,Shrirang Appa Barne,Shrirang Appa Barne,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
118163594574234,D Majumder,These ads ran without a disclaimer,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
892031744181893,Olirum Erodu,Olirum Erodu,≤100
524774741256391,Kailash Raj Saini,Kailash Raj Saini,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
100311483151053,Aniket Kumar Anshu,SIGMA HEROES ENTERPRISES,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104968029329441,Nathari Swamy,visualhash technologies,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
104113911400216,Narendra Jichkar,Narendra Jichkar,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
1940053742968621,Sujeet Pratap Singh,Sujeet Pratap Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
102443425902452,vishupinna,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
103316955490465,Sahyadri Aayurvedic - सह्याद्री आयुर्वेदिक,Sahyadri Aayurvedic - सह्याद्री आयुर्वेदिक,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1512285259061858,Vivek Sharma,Vivek Sharma,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
102345042657373,Khushtoons,Khushtoons,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
116306701528165,Muruganantham,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
325665014554047,Kulraj Kataria,Kulraj Kataria,≤100
107890015297363,Mithilesh Kumar Katheria,Mithilesh Kumar Katheria,≤100
324028025130690,Raju Parwe,Raju Parwe,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
557218001360346,मा.आ.रामदास किसनराव चारोस्कर,मा.आ.रामदास किसनराव चारोस्कर,≤100
109038872253529,Priyanka Kaushal,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
253410841486968,Marri Janardhan Reddy,Marri Janardhan Reddy,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
105813284380310,Dee4unews,Dee4unews,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
107116418542378,समर्थक प्रो सुरेन्द्र कु चौधरी प्रदेश कार्यसमिति सदस्य भाजपा,These ads ran without a disclaimer,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
203795313615859,PDTV News,PDTV News,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1519581865028370,Balal khan,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
103472122695853,Coral Reef Hotels & Resorts,These ads ran without a disclaimer,≤100
