Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,347
271311152007,Plan International Suomi,Plan International Suomi,141
119054448115588,WWF Suomi,WWF Suomi,116
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
259662177410754,Elisa,Elisa,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1631165890489545,Gasum,Gasum Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
103645656349867,Telia Finland,Telia Finland,≤100
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
105523299470698,DNA,DNA,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1265879460196460,Vestera,Vestera Oy,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
201285237101,Kokoomus,Kokoomus,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
401058839959405,Irti Huumeista ry,Irti Huumeista ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
107898832590939,European Commission,European Commission,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
339365242939168,Novo Nordisk Suomi,These ads ran without a disclaimer,≤100
127195574005414,Finnwatch,Finnwatch,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
116843748342723,Uusimaa,Uusimaa,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
116383805046145,Aamuposti,Aamuposti,≤100
324090037991244,OK Perintä Oy,OK Perintä Oy,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
146184822119120,Tiina Elo,Tiina Elo,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1812829522376313,PunaMusta Oy,These ads ran without a disclaimer,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
178362315106,European Parliament,European Parliament,≤100
355695141779,Itä-Savo,Itä-Savo,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
191491617607249,OP Etelä-Häme,OP Etelä-Häme,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
187533664613953,Ammattiliitto Pro,These ads ran without a disclaimer,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
