Page ID,Page name,Disclaimer,Amount spent (EUR)
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
206557729800319,Türk Hareket Partisi,Enes İbrahim,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
100954761298205,frontline.mk,frontline.mk,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
192483774872658,Демократи,Демократи,≤100
206557729800319,Türk Hareket Partisi,These ads ran without a disclaimer,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
