Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,156
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
2336019919961545,Milton Altamirano Ortega,These ads ran without a disclaimer,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
2221570604786246,Primicias,Primicias,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
105539772365757,Mentordemy,Mentordemy,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
