Page ID,Page name,Disclaimer,Amount spent (COP)
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,242
102143071616787,Goberna Colombia,Goberna,143
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,132
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
