Page ID,Page name,Disclaimer,Amount spent (INR)
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
30702412762,NewsX,NewsX,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
107718647577368,SADAY,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,≤100
577847985708945,Statecraft,Statecraft,≤100
108731203848484,Bada Business - Mumbai,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1652675041670519,Troopel,Atul Malikram,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
111145388568262,,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
107545897823033,For Men India,Antara Das,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
115576021532129,,Mohit Johari,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
747930775373319,Saral Patel,Saral Patel,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
113484060843656,The Unmute,The Unmute,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
101376066195241,Shakur khan,Danish Khan,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
215647178487499,Oxygen The Digital Expert,Mansoor P,≤100
107011457774322,Dr. Sangrang Brahma,These ads ran without a disclaimer,≤100
109096175515076,Pan pencil packing Ghar baithe job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
117341424656198,Ekta Singh,Filmitics,≤100
105591435189109,A Thankappan,Thankappan A,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101095906247862,Pratah Time,Pratah Time,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
104485492096797,Hemant Pujari,TSM,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
994125390647180,"Ghatal R.S. Mahavidyalaya,NCC",These ads ran without a disclaimer,≤100
1156790244444005,Global Patidar Business Summit,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
101746305768067,woonews.in,woonews.in,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
163104680463415,Cremica Cookies,Cremica Cookies,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
115297298113238,jack801111,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
104867526497,Frontlist,Frontlist,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106691702299765,ckhustler,These ads ran without a disclaimer,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101117438082149,Archana Meena,Archana Meena,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
418383768516858,Aster Volunteers,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
111344781888748,MH Advertising LLC,These ads ran without a disclaimer,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
157568834301930,UNOPS,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
