Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,52444
103088924366000,Noticias d,Noticias d,23811
129799846687423,Levantémonos,Levantemonos,20854
1470809306572155,Armando Luis Gay,Armando Luis Gay,18097
1558028877808328,Lucía Varisco,Lucia Varisco,12167
215127935173119,Emanuel Gainza,Emanuel Gainza,11515
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,7244
149721655226597,Oscar Cachi Martinez,Oscar Martínez,6249
434310316685752,Gabriela Lena,Gabriela Lena,4021
108679841853325,Contame Más,Contame Más,2918
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,2866
20906273675,Greenpeace Argentina,Greenpeace Argentina,2569
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,2447
230878237252224,Alfredo Francolini,Alfredo Francolini,2414
605540860101596,Diario Criollo,Diario Criollo,2313
107756622140473,El Litoral Web,El Litoral Web,2256
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,2183
442285665919263,Enrique Cresto,equipo digital,2175
706932616082912,Angel Giano,Angel Giano,1965
628498977777284,El Continental,Periodico El Continental,1965
101461679269504,Paraná Merece,Oscar Hugo Pintos,1953
109351389090584,Sergio Urribarri,Sergio Urribarri,1906
105792915475105,Osvaldo Fernández,Osvaldo Fernández,1740
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1730
102289782502796,Prensa Digital,Prensa Digital,1727
106560742263098,Noticias El Portal,Noticias El Portal,1706
113395874909201,Punto Noticias,Punto Noticias Web,1579
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1576
106335465504631,Concordia Digital,Concordia Digital,1492
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1456
111600998225620,Noticias Zero,Noticias Zero,1453
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,1389
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,1314
101089933000633,Es con Rossi,Es con Rossi,1271
779826208737546,Eduardo Asueta,Eduardo Asueta,1269
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1226
337756742965295,José Orlando Cáceres,José Orlando Cáceres,1220
110276628358382,El Autónomo,El Autónomo,1217
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1216
112161968547691,Realidad Federal,REALIDAD FEDERAL,1120
111669735076988,Hora Cero,Hora Cero Noticias,1117
110806461830762,El Sol Web,El Sol Web,1071
114671484578218,Concordia YA,Concordia YA,979
1412192242433307,Franco Ponce de León,Espacio CREO,954
1188673574495575,Laura Stratta,Laura Stratta,940
105716442346264,Conurnarnia,Conurnarnia,937
112595328432641,Wado 2023,Jóvenes con Wado,919
101996084777901,Mariela Belski,Mariela Belski,891
100103798127145,Leandro Clapier,Leandro Clapier,835
136222573149399,Letra P,Letra P,831
113898744658728,El Progreso Web,El Progreso,805
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,772
231169830377923,Gabriel Solano,Frente de Izquierda,771
102534516011045,La Gloria Noticias,La Gloria Noticias,752
112090455034177,El Portavoz Oficial,El Portavoz,729
136275719722184,Diario El Litoral Santa Fe,El Litoral,661
107631983989726,Argentina Federal,Argentina Federal,660
1576204632683863,Marcelo Lopez,Marcelo Lopez,614
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,609
110079031997390,Con Larreta,Con Larreta,584
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,528
101594852755793,El Bonaerense,El Bonaerense,525
958750317533178,Manuela Castañeira,Nuevo MAS,471
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,469
194659330554017,Mónica Fein,Monica Fein,424
104417732484057,El Independiente Noticias,El Independiente,419
335926266503071,7D,7D,360
103846469204203,La Ola Noticias,La Ola Noticias,351
342005489233184,Martin Gainza,Martin Gainza,305
103807099318803,robertosabbionifri,These ads ran without a disclaimer,300
117803287912803,Gastón Villanova,Gastón Villanova,300
183940131655054,María Eugenia Vidal,María Eugenia Vidal,287
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,279
112049281793676,Luis Giraudo,Luis Giraudo,277
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,268
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,245
111064391804839,Argentina Productiva,Argentina Productiva,242
141991679847091,Taquion,Taquion,237
1436040176529904,Noticias de Acá,comunicarg,225
110492713536,Santa Fe Capital,Santa Fe Capital,224
610065179346397,NotiBaires,Comunicarg,222
108695965480184,El Wadito,Jóvenes con Wado,221
1541309082818851,Municipio de Viale,Municipio de Viale,217
2251397431784810,InfoArgentina,Comunicarg,214
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,211
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,199
352469515481015,Leo Diana,Leonardo Andres Diana,197
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,195
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,194
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,192
125183747539071,Noticias Argentinas,Noticias Argentinas,184
1862825073755068,Juan Domingo Zacarías,Juan Domingo Zacarías,184
101089933000633,Es con Rossi,These ads ran without a disclaimer,180
1408542766063285,Carla Carrizo,Ana Carla Carrizo,171
543106696185653,Lucas Simoniello,Lucas Simoniello,165
216057588737074,Municipio de Baradero,Municipio de Baradero,165
134557130216408,Jorge Jofré,Jorge Jofre,152
675523912809682,Tiempo de Provincia,Comunicarg,130
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,124
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,122
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,118
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,109
145806262649419,Fer Miño,Patria de Todos,106
117219674675697,Natalia Bellón,Natalia Bellon,104
102400242874520,Jaquelina Balangione,Jaquelina Balangione,102
544640985878621,Argentinos Online,Argentinos Online,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
279680135391700,Zona 22,Zona 22,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
101961091604984,ARGMedios,arg medios,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
589866887756301,Leandro González,Leandro González,≤100
103021535961289,Cede,Cede,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
304176325478,La Política Online,La Política Online,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
113227647107365,Compromiso con Todos - La Cruz,Compromiso con Todos - La Cruz,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
105070965806033,Académia épica,Académia épica,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
372586019614537,El Profe Romero,These ads ran without a disclaimer,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
373094198726,AMSAFE,AMSAFE,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
795202843959456,El Disenso,El Disenso,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
105868508128629,60 segundos,60 Segundos,≤100
1726365124243504,Clara García,Clara Garcia,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
102056511679155,José Voytenco,UATRE,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
396387247638498,Martin Cerdera,Martin Cerdera,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100
107796462136638,La República Noticias,La República Noticias,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1481821258565782,Centro Socialista - Granadero Baigorria,Gustavo Isgró,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
