Page ID,Page name,Disclaimer,Amount spent (MXN)
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
235606900176440,Macronews,Macronews,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
458859544909547,DICES,DICES,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
2330030160374237,Balance 24,Balance 24,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
119585627793846,Artillería Política,Artillería Política,≤100
503029186533760,Osoigo México,Osoigo México,≤100
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
114024430364416,YoXmx,Yoxmex,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
106901138918730,México en Transformación,México en Transformación,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
108575570895919,Carmelitas al día,Carmelitas al día,≤100
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
111747610668938,Nota Online.,Nota Online.,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
583839655113762,Casa rusa en la Ciudad de México,These ads ran without a disclaimer,≤100
106809387739556,Calkinoticias,Calkini,≤100
197544561006094,dlpoder,dlpoder,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
