Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,185969
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,157349
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,152842
68793499001,UNICEF,UNICEF with Facebook Ad Credits,78657
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28234
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20106
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,18469
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,18438
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,18347
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,18324
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,18128
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,17768
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,17753
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,17574
103742372435301,Serang News,Ganjar Nusantara Indonesia,17220
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,13372
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,13223
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12921
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,11197
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10663
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10341
173776079818775,Saiful Mujani,Saidiman,9472
257708510916897,Dea Tunggaesti,Dea Tunggaesti,8269
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6343
197545083607941,Harian Kompas,Harian Kompas,6090
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4580
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4552
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4472
106559844743969,kumparanplus,PT. Dynamo Media Network,4126
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4102
202555993805088,Caption,Ganjar Nusantara Indonesia,3954
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3791
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3769
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3737
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3730
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3717
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3648
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3610
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3599
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3581
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3386
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3263
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,2540
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,2355
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,2280
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2106
101203454841155,Kota Kite,Prayogo,2003
104427162506872,Fakta Anies,Fakta Anies,2001
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1970
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,1888
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1838
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1648
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1379
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1371
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1169
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,874
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,840
104843487722931,Portal Islam id,Portal Islam ID,816
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,804
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,755
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,746
103013484811323,Jangan Lupa Sejarah,John Kamnahas,736
