Page ID,Page name,Disclaimer,Amount spent (MXN)
326761677692641,Alga Bien Galerias,These ads ran without a disclaimer,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
1545555582174942,TResearch,TResearch,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100
106551728748819,Opinia,Opinia,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
287498251423147,Rudolph y De Regil,Rudolph y De Regil,≤100
458859544909547,DICES,DICES,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
207978625948610,Rota do Sol 107.5 FM,These ads ran without a disclaimer,≤100
2090033804550711,Elvira Romero,Elvira Romero Gutiérrez,≤100
115543218144896,Diario El Mexicano,El Mexicano Diario,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
988606484551761,Campestre Media,Campestre Media,≤100
235606900176440,Macronews,Macronews,≤100
113545531669149,Corporativo Jurídico Lex Innova,These ads ran without a disclaimer,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
640017696057644,Jousin Palafox Noticias,Rudolph y De Regil,≤100
431562774067966,El Binacional,El Binacional,≤100
442384025954074,Xignux,These ads ran without a disclaimer,≤100
245495562137150,Mitofsky,Roy Campos,≤100
345995382241686,PODER 360,PODER 360,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
114682670367185,Amo a Monreal,Paul Martinez Chavez,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
114024430364416,YoXmx,Yoxmex,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
376359319106593,Laura Torres,Laura Torres Ramirez,≤100
197544561006094,dlpoder,dlpoder,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
109896661873670,Bienestar México,Bienestar México,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
537537733094774,Wasapraka,Wasapraka,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
118474891217708,Abril 2023,Andrea Acosta Romero,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
1700479090276216,Poligrama,Poligrama,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
102221572435020,Preparatoria SEP en línea,Unidev Universidad SC,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
107730748666646,Genera México,Genera México,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
171494803269262,Noticias México,euthenics,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
100242005506001,Medestetic México,Medestetic México,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
303083186391853,California Belleza Mayoreo,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
102905452019174,Capepi,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
101301045802906,Hablemos Del Tema,These ads ran without a disclaimer,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
103867955828025,gabrielbauducco,These ads ran without a disclaimer,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
1522195418029530,Político MX,Político MX,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
2330030160374237,Balance 24,Balance 24,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
681291175575804,Visible,Lievant Studio,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1470120803203418,Cabecera,Cabecera,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
110280777871859,Lic. Elmer de Jesús Vázquez Gallardo,These ads ran without a disclaimer,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
170400799759497,dianaalvarado.mx,Diana Alvarado Hernandez,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
108322682040390,Erosión Digital,Erosión Digital,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
313329418781900,Trane México,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
176828986158062,Laura Contreras,Laura Contreras,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
103619255174799,LG Display Newsroom,These ads ran without a disclaimer,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
111224160424653,Universidad  de la Innovación y del Conocimiento,These ads ran without a disclaimer,≤100
1468723019887327,ddeser,ddeser,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
103398072090346,Apollitical Reason,These ads ran without a disclaimer,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
374314716743527,Doing Business in Latin America,These ads ran without a disclaimer,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
210893700948063,Centro de Gestión y Capacitación Integral,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
131099861180,Revista La Tempestad,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
101301676096544,Salud Regia,Salud Regia,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
100200812059483,Nuestro Futuro,These ads ran without a disclaimer,≤100
500674943749468,Viakable,These ads ran without a disclaimer,≤100
110880891754770,PRIDE EXPO,These ads ran without a disclaimer,≤100
102621384834808,Ballet Infantil Sangre de México,These ads ran without a disclaimer,≤100
231694822131381,Luis Ángel Mex Salazar,These ads ran without a disclaimer,≤100
639153883222606,Saltillo Ecológico,These ads ran without a disclaimer,≤100
237943866766062,Badeba Media,Badeba Media,≤100
102269861749574,"KILL, THE ICON",These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
100192402741987,Daily News,These ads ran without a disclaimer,≤100
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
108998548822948,bebe110261,These ads ran without a disclaimer,≤100
1422513341405155,TAY,These ads ran without a disclaimer,≤100
102436838185800,Baldocer,These ads ran without a disclaimer,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
100470412281645,Gerovit Company,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
