Page ID,Page name,Disclaimer,Amount spent (EUR)
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
375882802451994,Capitalfin,Capitalfin,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100
103238766101755,Giulia Romano,Giulia Romano,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
1398071870469425,Cristina Giachi,Cristina Giachi,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
268976423121377,Essere Animali,Essere Animali,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
59374667427,Alice for Children,Alice for Children,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
114128984213644,MaremmaOggi,MaremmaOggi,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
208730866394942,Matteo Bertucci,Matteo Bertucci,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
234250624070408,ONBSI,ONBSI,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
117154494649402,Carlo Modica,Carlo Modica,≤100
117266648305733,LifeGate,LifeGate,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100
273709689414096,Luiss University Press,These ads ran without a disclaimer,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
103211424754369,Domani,Domani,≤100
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
279234965434875,Energit,Energ.it Spa,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
385484314954194,Cinema SALA ESSE,These ads ran without a disclaimer,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
112777008752391,Valori.it,Valori.it,≤100
118725821191561,Daniela Bennati Sindaca,Daniela Bennati,≤100
1176999669002221,Performer,Performer Srl,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
920186818045027,Mati 1909,GRUPPO MATI srl,≤100
121466124193847,Riccardo Magrini Lista Emanuele Montomoli Sindaco,Riccardo Magrini,≤100
115660936501230,Firenze in Rosa,These ads ran without a disclaimer,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100
101571535935993,Stop_afrofobia,These ads ran without a disclaimer,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
103328202752637,Europa Verde per Sarzana,Paolo Bongiovanni,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1597396783847997,Iren,Iren,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
147451502073583,In Migrazione,In Migrazione,≤100
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100
110187562049657,Ezio Bertazzoni,Ezio Bertazzoni,≤100
116453561401056,,Jacopo Dazzi,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
621188454669130,I Diavoli,I Diavoli,≤100
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100
2794426070573094,Up2You,Up2You,≤100
1907088782915146,Diletta Bresci,Diletta Bresci,≤100
112737978460481,Fiducia in Grassotti Sindaco,Valerio Antonetti,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
152306674798769,Luiss Business School,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
278697162625598,Patto Civico 2023,Alexandre Dei,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
205798119968781,Cikis,Cikis,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
514812755641825,Greenthesis Group,These ads ran without a disclaimer,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
115600044808055,Ragno Mattia,Mattia Ragno,≤100
196815512264,World Friends,World Friends,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
115600044808055,Ragno Mattia,Ragno Mattia,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
172718099490199,DOKITA,Dokita onlus,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",Luca Benedetti,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
67527694280,Arché,Arché,≤100
473584653125948,ARS Book,Lucana Sistemi srl,≤100
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
297566579018,IoScrittore,IoScrittore,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
195167010525230,CCDU,CCDU,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
867837889955549,Lega Umbria,Lega Umbria,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
518554421552994,quixa,quixa,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
404402342956536,StartupItalia,StartupItalia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
100361621689504,Foligno Sport Center,These ads ran without a disclaimer,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
126662574668084,Più Europa,Più Europa,≤100
123419382385874,Astarte Edizioni,These ads ran without a disclaimer,≤100
107321830749965,Lavialibera,Lavialibera,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
177253708985756,PD Corciano,Danilo Mattaioli,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
113267658024817,Giovanna Bonanno,Giovanna Bonanno,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1858260881065448,Brugola OEB Industriale SpA,These ads ran without a disclaimer,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
357445391113358,Danilo Di Marco - Luxury Events,These ads ran without a disclaimer,≤100
121029407604827,Giorgia Garau,Giorgia Garau,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
106609584287802,Facta,Facta,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
108770011256563,XtraCult,XtraCult,≤100
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
547885748561889,TerreLogiche,These ads ran without a disclaimer,≤100
103053571515391,Partito Liberale Libertario Italiano,Luca Bernardini,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
56755731998,Codacons,Codacons,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
105785884951154,Alberami,Alberami Srl,≤100
160132570689280,Arcigay,Arcigay,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
556039361581037,Withub,Withub,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
263368177127232,Le Nius,Le Nius,≤100
102555822208649,IncludiMi,IncludiMi,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100
395165287247949,A Sud,A Sud Onlus,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
137570843447121,La ricerca è vita,These ads ran without a disclaimer,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
463927520783314,Festival del Cinema Iberoamericano di Firenze,These ads ran without a disclaimer,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
100387133404972,Gay Center,Gay Center,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
104562095942962,Gianluca Bervicato - Candidato Consigliere Elezioni Comunali Massa 2023-,Gianluca Bervicato,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100
166027216814695,Firriato,Firriato Winery,≤100
