Page ID,Page name,Disclaimer,Amount spent (HUF)
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
1059773170712510,Őri László,Őri László,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
107123677458699,Külpologika,Külpologika,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
150836998898897,aHang,aHang,≤100
106674175106732,LEMMA,LEMMA,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
202099276507678,24.hu,24.hu,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
85568463466,Mérce,Mérce,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
304033086942177,Csonka László,Csonka László,≤100
1443354815880657,Salacz László,Salacz László,≤100
511655532657871,Kanicsár Ádám András újságíró,These ads ran without a disclaimer,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
778538352344518,Hollik István,Fidesz,≤100
286146221590937,Direkt36,Direkt36,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
116775782010889,Run For Rights,Run For Rights,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
110044873939739,Rehó János,Rehó János,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
123056494113306,Fewton,These ads ran without a disclaimer,≤100
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
104094682642653,Mobilissimo.hu,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
1660869544168884,Детектор медіа,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
