Page ID,Page name,Disclaimer,Amount spent (BRL)
107701438909862,AG Consultoria,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
107685312049849,Tauane Infanger Advogada,These ads ran without a disclaimer,≤100
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100
303133173787939,Solarpv,These ads ran without a disclaimer,≤100
114811178245494,pais_extraordinarios,These ads ran without a disclaimer,≤100
106405021452623,deborazotto,These ads ran without a disclaimer,≤100
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
511193662313679,Paula Torres Brand,These ads ran without a disclaimer,≤100
108837061681487,Ibraci,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
108292638694217,Valentina Tavares,Valentina Gomes Tavares,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
113401851693860,Política Sincera,Política Sincera,≤100
148972588520444,CNR,These ads ran without a disclaimer,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100
2059781570774189,Thiago Massuda,These ads ran without a disclaimer,≤100
110689531820754,Jacqueline Mota Advogada,These ads ran without a disclaimer,≤100
326021680886067,ACDC / CTC,ACDC / CTC,≤100
103052178585856,anamouramd,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
101190572135699,Futuro da Saúde,These ads ran without a disclaimer,≤100
114995011577041,Julia Assis,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
106804259054431,Systemica Net Zero,These ads ran without a disclaimer,≤100
282817381411,Instituto Unibanco,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
108397145247582,Thaffer Nasser,These ads ran without a disclaimer,≤100
838320359558249,Instituto Helena Fernandes,These ads ran without a disclaimer,≤100
114713958206862,dra.beatrizlopesmatos.adv,These ads ran without a disclaimer,≤100
110035178699655,ctleogodoy,These ads ran without a disclaimer,≤100
105293078682516,intense.oficiall,These ads ran without a disclaimer,≤100
531868436964078,SindMPU Nacional,These ads ran without a disclaimer,≤100
100260022882944,alexandrek1959,These ads ran without a disclaimer,≤100
488979144560708,Paulo Landim,Paulo Landim,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
105574921046701,Agroforestry Carbon,These ads ran without a disclaimer,≤100
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100
273636406601052,Direção Concursos,These ads ran without a disclaimer,≤100
106248422362607,Defesa Feminina,These ads ran without a disclaimer,≤100
269986499782689,imagem.vet - Telerradiologia Veterinária,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
144144149063835,Passado Composto Século XX,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
474659352681433,Scaff,These ads ran without a disclaimer,≤100
2511112585788933,Mônica Soltau Jogos Educativos,These ads ran without a disclaimer,≤100
104126002576768,pauloapalhano,These ads ran without a disclaimer,≤100
1578192085817024,Jairo Magalhaes Advogados   - Direito Criminal,These ads ran without a disclaimer,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
1149698448417944,Douglas Almeida,Douglas Almeida,≤100
161287003923339,Sinjus,SINJUS-MG Sindicato dos Servidores da Justiça de Segunda Instância de Minas Gerais,≤100
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100
676824975781673,Diverse Políticas Antirracistas e de Diversidade,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
122683754070716,Questões Comentadas,These ads ran without a disclaimer,≤100
538320936179089,Febrafite,Febrafite,≤100
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100
105074072152260,alexandresilva_adv,These ads ran without a disclaimer,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
109509674146321,Lucas &  Nádia Planos de saúde,These ads ran without a disclaimer,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
281326470355867,espacoanlagen,These ads ran without a disclaimer,≤100
116251471454736,Fazuély MisiraviL,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100
409579649839646,Vereador Paulinho Motos,Paulo De Almeida Martins,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
104569101769007,Denovo Shoes,These ads ran without a disclaimer,≤100
117696002951936,Professor Wander,Wander Araujo De Freitas,≤100
104639175125567,Safras News,These ads ran without a disclaimer,≤100
109181493782361,Tecnobank,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
1414806182113741,Ceiça Araújo,Alex Dos Santos Severo,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
1623079434589666,Memed,Memed,≤100
441467489336861,Prefeitura de Sinop,Prefeitura Municipal de Sinop,≤100
355126561912128,Servicon Serviços Contábeis Ltda,These ads ran without a disclaimer,≤100
112253460546531,alineafranca.psi,These ads ran without a disclaimer,≤100
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
314487868674368,Marilinda Marques Fernandes - Advogados Associados,These ads ran without a disclaimer,≤100
101200229476564,sdias88,These ads ran without a disclaimer,≤100
248076112419663,�Aliny Peroba�,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
130635826965893,Rede ArteSol,These ads ran without a disclaimer,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
1892997564297744,Instituto Positivo,These ads ran without a disclaimer,≤100
1569111976699198,Dent+ Clínicas Odontológicas,These ads ran without a disclaimer,≤100
104288148135300,Rodrigo Santos Caldas Novas,These ads ran without a disclaimer,≤100
121343677553744,abraomarconi,These ads ran without a disclaimer,≤100
103370505798848,Político Online,Abel Ribeiro,≤100
112229041603076,syndexlogistics,These ads ran without a disclaimer,≤100
119262947816484,Professor natanael,These ads ran without a disclaimer,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
366063713465117,Leandro Morais,These ads ran without a disclaimer,≤100
532437563912162,Prefeitura de Água Boa,Prefeitura de Água Boa,≤100
112533878296625,ocbiofgv,These ads ran without a disclaimer,≤100
1977144492578298,Bruno Secco,Bruno Secco Souza,≤100
142829192454098,Fernando Koproski,These ads ran without a disclaimer,≤100
105509964866438,criminalistasadvogando,These ads ran without a disclaimer,≤100
177772222256640,Blockbit,These ads ran without a disclaimer,≤100
113805391692067,Davi Valença,DAVI CARVALHO VALENÇA,≤100
1683682261907001,Coach Aylana Gazar,These ads ran without a disclaimer,≤100
288660317927031,Prefeitura Municipal de Araçatuba,PREFEITURA MUNICIPAL DE ARAÇATUBA,≤100
481025682377590,Soya Novaes,These ads ran without a disclaimer,≤100
100979296089749,Eudes.Assis,Eudes.Assis,≤100
101870341658707,Ronaldo Carvalho,These ads ran without a disclaimer,≤100
717812708571788,Rafaela Pinheiro Gomes Advocacia,These ads ran without a disclaimer,≤100
142099522556207,Weverton,Weverton Rocha,≤100
587849471239365,Sindicato dos Comerciários do Espírito Santo,Sindicomerciários ES,≤100
104138252399239,Wescley Ribeiro Advogados,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
108519923982050,Rafael Ottaiano,Rafael Ottaiano,≤100
169743843175117,Bruno Ganem SP,Bruno Ganem,≤100
113711774976414,David La Barrica,David La Barrica,≤100
106047397425571,Advocacia Juliana Leite Melo Luft,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
109041232151743,O Penido Vinícius,These ads ran without a disclaimer,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
101047041960315,Prefeitura Municipal de Porteirão,These ads ran without a disclaimer,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
1172180956146969,Lu Bichara,Luciana Bichara,≤100
104088705327627,Destaques Digitais,These ads ran without a disclaimer,≤100
100145486304541,DEJA Estratégia,DEJA Estratégia,≤100
459077604164390,Radar Amazônico,Radar Amazônico,≤100
188766024500202,Prefeitura de Novo Hamburgo,Prefeitura de Novo Hamburgo,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
100504831584682,nardennsouzaporto,These ads ran without a disclaimer,≤100
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100
103485942710607,Carlos Santiago 22.,Carlos Alberto Santiago Gomes Barbosa,≤100
216474455105209,Rubens Otoni,Rubens Otoni,≤100
110527632036750,,These ads ran without a disclaimer,≤100
205314482945213,Prefeitura de Trindade,VERSATILY AMBIENTAL EIRELI,≤100
143803862450980,Célio Studart,Célio Studart Barbosa,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
368704519884205,Amaro Neto,Amaro Neto,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
106091268052699,Prefeitura de Diadema,Prefeitura de Diadema,≤100
112458488488579,Vereador Degmar,Degmar Alves Teixeira,≤100
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100
342018609288918,Adriano Lima,Adriano Silva Lima,≤100
106791111795875,Nadson Pedreira,These ads ran without a disclaimer,≤100
106313092408190,Michelle Jota VBE,These ads ran without a disclaimer,≤100
112400188157980,Grupo Ambiensys,These ads ran without a disclaimer,≤100
104457034538461,Drª Taissa Sousa,Taissa Da Silva Sousa Taissa Da Silva Sousa,≤100
104607569284732,Maesa Construtora,These ads ran without a disclaimer,≤100
194918207213417,IMP Concursos,IMP Concursos,≤100
385786432010810,Nayara Rocha,Nayara Rocha Perdigão Lara,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
388460948417329,Taques & Paiva Advocacia,These ads ran without a disclaimer,≤100
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100
720241961696330,Gabriel Roncon,Gabriel Eid Roncon,≤100
197055404071409,Felipe Souza,Felipe Souza,≤100
114250568298552,Rediseg Tecnologia Segurança,These ads ran without a disclaimer,≤100
481166311940473,Prefeitura de Eunápolis,Prefeitura Municipal de Eunápolis,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
104457034538461,Drª Taissa Sousa,Drª Taissa Sousa,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
108258263887995,Débora Menezes,Debora S. de Menezes,≤100
608782555842408,Brasscom,These ads ran without a disclaimer,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
110235426089026,Vereador Diego Alves,ELEICAO 2020 DIEGO FRANCISCO ANDRADE ALVES VEREADOR,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
102646395527037,James Batista Roraima,James Moreira Batista,≤100
302993356534320,Mariana Conti,Mariana Conti,≤100
651655564979252,NewsOeste,NewsOeste,≤100
130752594135445,Vereador José Freitas,JOSÉ AMARO AZEVEDO DE FREITAS,≤100
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100
130165587155201,Ademir Pestana,ADEMIR PESTANA,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
1453730484882193,Arilson Chiorato,Arilson Maroldi Chiorato,≤100
112717578303599,Aborto seguro,These ads ran without a disclaimer,≤100
114370813591801,Solange Freitas,Solange Cristina De Freitas,≤100
107887457707524,Raquel Chini,Raquel Auxiliadora Chini,≤100
147673065320368,Instituto Rodrigo Mendes,These ads ran without a disclaimer,≤100
687008454694990,Randolfe Rodrigues,Randolfh Frederich Rodrigues Alves,≤100
108143861587898,Mauricio Neves,Mauricio Neves,≤100
105309522342229,Premium Global Mobility,These ads ran without a disclaimer,≤100
108998095464590,Viés da Notícia,Cesar Costa Gmucha,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
1960660980851902,Leiagora Portal de Notícias,PORTAL DE NOTICIAS LEIAGORA,≤100
608128582573914,Roberto Dorner,Roberto Dorner,≤100
651900074836103,Dr. Laércio Sandes,Laercio Sandes De Oliveira,≤100
110384048701594,Avalos Jeremy,These ads ran without a disclaimer,≤100
416830225093275,Sindicato dos Policiais Federais no DF - Sindipol/DF,These ads ran without a disclaimer,≤100
114997721095616,Psi Natália Alves,These ads ran without a disclaimer,≤100
1414776178738297,Marcelo Lima,Marcelo Lima,≤100
242961689472491,Prefeitura Municipal de Pompeia,These ads ran without a disclaimer,≤100
104759485195366,Rede pela Circularidade do Plástico,These ads ran without a disclaimer,≤100
104401494401878,Claudomiro Gomes,Claudomiro Gomes Da Silva,≤100
472612166566898,Ronaldo Cassundé - PT,These ads ran without a disclaimer,≤100
631711806855209,Prefeitura de Colombo,Prefeitura de Colombo,≤100
108525900491125,Miltinho,Miltinho,≤100
113207251733263,Legislativo na Pratica,Instituto Dankemo,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
686957841396310,Vitório Júnior,Vitório Júnior,≤100
1477105045931772,Vereador Armando,Luis Azambuja,≤100
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100
160317994077883,Ortinel G,These ads ran without a disclaimer,≤100
101603009579897,amulherdobarolo,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102238752654355,jihanzoghbi,These ads ran without a disclaimer,≤100
108970994259958,Agostinho Alfredo,These ads ran without a disclaimer,≤100
