Page ID,Page name,Disclaimer,Amount spent (COP)
107265640815437,Alcaldía Piendamó Tunía,Constanza Muñoz Muñoz,71659
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,61445
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,59345
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,28360
107787104895388,La Ópttica Popayán,La Óptica Popayán,21138
130834367164,Red PaPaz,Red PaPaz,15964
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,12398
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,10917
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,9318
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4979
68793499001,UNICEF,UNICEF with Facebook Ad Credits,4838
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,3085
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2668
227622537655549,CGTN en Español,These ads ran without a disclaimer,2274
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1750
643513979193133,Unidos por Beatriz,Neuma,1522
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1499
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1454
407615769604377,Mutante,Fundación Mutante,1356
114778278552099,Octavio Cardona León,Octavio Cardona León,1298
224116751044855,Fundación Carvajal,Fundación Carvajal,1029
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1023
113149344929527,Loly Montañez,Loly Montañez,834
1115408428482812,Atarrayo Opita,Geo Franco,778
271657196332257,Atarraya Films - Huila en imágenes,Geo Franco,744
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,714
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,612
196708007369368,Mi Valle Del Cauca,Markate en la web,522
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,370
856012741442139,Ipas LAC,Neuma,325
347829805566702,Colombia Noticias,Markate En La Web,244
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,216
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,206
1400280116941194,Fabian Diaz,Fabian Diaz,201
263766653976952,Periodico El Pregón,Ancizar Giraldo Lozada,190
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,182
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,181
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,166
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,158
14302129065,El Espectador,El Espectador,148
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,148
835710939898329,Paulina Aguinaga,Paulina Aguinaga,144
185965224778568,Diario Occidente,Nuevo Diario Occidente,138
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,101
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
109799108388155,El Cuarto Poder,El Cuarto Poder,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
170462793024210,Iván Parra,Iván Orlando Parra,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
108187353677,Partners of the Americas,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
