Page ID,Page name,Disclaimer,Amount spent (EUR)
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
81004804444,Liberalai,Liberalai,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
178362315106,European Parliament,European Parliament,≤100
637127549746750,Lizdas,These ads ran without a disclaimer,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
2265840653701339,Nepartinė savivalda,Grazina Urbonavičė,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
