Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,695164
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,466659
1419236281714929,Andrei Angouw,Andrei Angouw,279432
1419236281714929,Andrei Angouw,Bryan Sumilat,190902
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,91812
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,71870
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,59361
695605000462574,CNN Indonesia,CNN Indonesia,52770
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,32365
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,25938
197545083607941,Harian Kompas,Harian Kompas,19781
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19778
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,19326
1500140530273695,Kimia Farma Care,Kimia Farma,19060
111864151754055,Esensi TV,Esensi Tv,18231
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17992
101674375744514,Media Cuan,Ipta Apipah,16906
173776079818775,Saiful Mujani,Saidiman,13637
106524371346347,NTBSATU.com,NTBSATU.com,10214
110314634068233,Fadilah Bisnis,Fadilah Bisnis,9098
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8371
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7014
106919112303644,Template Kit,Template Kit,6677
105903795626960,Ruangcuan.com,Ruangcuan.com,6194
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5700
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4766
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4351
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3835
104830667806476,Melihat Indonesia,Melihat Indonesia,3494
106287625764574,Teman Dito,Barry Eko Lesmana,3385
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,3314
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2957
104427162506872,Fakta Anies,Fakta Anies,2932
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2823
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2741
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2739
106331474473738,Esport Mobile,These ads ran without a disclaimer,2256
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1870
102656349157647,Tugimanisme,Tugimanisme,1644
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1582
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1494
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1457
103581752405141,Sobar Harahap,Sobar Harahap,1308
110952238516382,Kiki Daliyo,Kiki Daliyo,1213
118734481202493,Prihati Utami,Dwi Wantoro,1208
116715223517954,YouSee Indonesia,YouSee Indonesia,1181
102793242742002,Jaksapedia,JAKSAPEDIA,1165
107241861191421,Ilmu Tambang,Ilmu Tambang,1089
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1087
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,933
112121101796090,Opini 2024,Opini 2024,866
102273039070802,Info Terkini,Muhammad Miftakhunnaim,863
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,831
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,799
