Page ID,Page name,Disclaimer,Amount spent (COP)
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,33083
101071764864119,Dulce Veneno,Dulce Veneno,29934
314834029069255,Toño Rhenals,Toño Rhenals,15762
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,15279
2054210117946608,Jaime Cárdenas,Legado Agencia SAS,9716
104542552452795,Shirley Charris,Shirley Patricia Charris Lopez,9623
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3880
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,3644
1147318942107929,Todos Somos Una,DEBRAIN LLC,2856
1766366823576506,La Paz Querida,La Paz Querida,2566
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,1819
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1508
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,1401
765302097170348,Línea Cero,Linea Cero,1193
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1161
1119413181474050,El Avispero Mov,Movilizatorio,1147
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1029
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,947
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,754
1823807254333065,Soy Más País,Soy Mas Pais,667
108875804858437,Antimilitantes,Antimilitantes,560
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,540
838927469815494,Diana Diago,Diana Marcela Diago,532
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,495
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,430
321582221272701,UNIMINUTO,These ads ran without a disclaimer,372
102368071158002,Solis Latam,These ads ran without a disclaimer,351
1400280116941194,Fabian Diaz,Fabian Diaz,319
1622001728047397,Harman Alcalde,Harman Alcalde,307
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,282
100481338357144,Comunas de Medellin,Comunas de Medellin,202
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,154
2264189320285082,Juan Javier Baena,Juan Javier Baena,150
1529335724037224,Aeropuerto del Café,INTUAL,143
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,132
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,130
33735247931,Néstor Brugés,Néstor Brugés,129
835710939898329,Paulina Aguinaga,Paulina Aguinaga,115
643513979193133,Unidos por Beatriz,Neuma,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
428801463916428,Víctor Manuel Tamayo Vargas,Victor Manuel Tamayo Vargas,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
