Page ID,Page name,Disclaimer,Amount spent (EUR)
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
158944324185744,Defence for Children,Defence for Children,≤100
580958688640416,Anne Kuik,CDA,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
167597420073347,VVD Helmond,VVD Helmond,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
145580068834607,Veteranendag,Veteranendag,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
141801972540083,EW Magazine,EW Magazine,≤100
371863637237,Quest,These ads ran without a disclaimer,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
255420017955953,TOP / Gemeentebelangen,TOP/Gemeentebelangen,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
225160178094449,Corekees,Corekees,≤100
844559615710915,Lilian Marijnissen,SP,≤100
106020448037192,JA21,JA21.nl,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
112530232090434,NPO,NPO,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
198834936799699,Medair Nederland,Medair Nederland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
542701052543711,NedZink,NedZink,≤100
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100
233835056663993,Plastic Soup Foundation,Plastic Soup Foundation,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
196525450479383,Republiek,Republiek,≤100
109755345361,CNV Vakbond,CNV,≤100
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
38957713985,VPRO,VPRO,≤100
178362315106,European Parliament,European Parliament,≤100
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100
102523116490167,NJR,NJR,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
644005996091828,Homigo,Homigo,≤100
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106491429483582,SDOK,SDOK,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
225835924183328,Itho Daalderop,These ads ran without a disclaimer,≤100
102623575080460,Finca Can Beneït,These ads ran without a disclaimer,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1108496052500489,Vegetology,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
