Page ID,Page name,Disclaimer,Amount spent (HUF)
1215492498464496,Angyal Károly,Angyal Károly Tibor,141
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,129
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,127
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,121
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,115
76945222898,Startlap,Central Médiacsoport Zrt.,115
100401808007704,EzaLényeg.hu,EzaLényeg.hu,114
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,114
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,110
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,105
109400335280737,Dóka Milán,Milán Dóka,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
92932085233,TASZ,TASZ,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
107123677458699,Külpologika,Tamás Novák,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
150836998898897,aHang,aHang,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
222720184518334,Font Sándor,Font Sándor,≤100
226496874112243,BULÁKE,BULÁKE,≤100
202099276507678,24.hu,24.hu,≤100
101645955778039,ÖKO Forradalom,These ads ran without a disclaimer,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
267882727864,Kubatov Gábor,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
104235215579138,STEP 21 PolicyControl,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
286146221590937,Direkt36,Direkt36,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
140640289378483,Michl József,Michl József Imre,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
109667575082829,Triton shop,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
600246083970059,Re:Fact Podcast,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
182412280120534,Stiebel Eltron Magyarország,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,These ads ran without a disclaimer,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
119611184366662,,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
103127962744678,,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
