Page ID,Page name,Disclaimer,Amount spent (USD)
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100
100202725184190,Caliber.Az,Caliber LLC,≤100
459298240774359,ModeratorAz,ModeratorAz,≤100
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100
100185181783407,Meclis.info,Meclis.info,≤100
275213021004357,Gündəlik Naxçıvan,These ads ran without a disclaimer,≤100
806234346120161,Toplum TV,Toplum tv,≤100
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100
104355860955968,Press Klub,Press Klub,≤100
604678766275181,Conselheiro Antão,These ads ran without a disclaimer,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
108790850598992,Akif Gurbanov,Akif Gurbanov,≤100
108351152256411,toorall,These ads ran without a disclaimer,≤100
178886752255904,APA TV,APA TV,≤100
177856385592294,Kulis az,Kulis az,≤100
123891754028313,vekil_sevinc_piriyeva,These ads ran without a disclaimer,≤100
305019964396,Lent az,Lent az,≤100
107245715585772,Sumqayıt 1 saylı Mediasiya Təşkilatı,These ads ran without a disclaimer,≤100
100175988362183,Farac Quliyev,These ads ran without a disclaimer,≤100
372812493423227,R Gift 28Mall,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
