Page ID,Page name,Disclaimer,Amount spent (CAD)
256967407720183,LEO,Léger,≤100
136772905237,Historica Canada,Historica Canada,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
156149391082142,Commission de coopération environnementale,Commission for Environmental Cooperation,≤100
123666264326084,Commission for Environmental Cooperation,Commission for Environmental Cooperation,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
179488658767581,ICI Alberta,Radio-Canada,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
106379514455593,Paramount Digital Agency,Yasmina Tabbal,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
182271719069155,Jean Coutu Terrebonne,ECOLEAD Marketing,≤100
267023623933372,Endangered Ecosystems Alliance,Endangered Ecosystems Alliance,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
7996548092,University of Victoria,University of Victoria,≤100
608578919186659,World Vision International,World Vision International,≤100
135671713153535,Fondation Y des femmes de Montréal,Fondation Y des femmes de Montréal,≤100
112640875074031,Mediaplanet Stories Canada,Mediaplanet Stories Canada,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
213671857639,BCGEU,BC General Employees' Union,≤100
527217270712141,Jean Coutu Fort-Saint-Louis,Jean Coutu Geneviève Labonté,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
152759126824,Enbridge,Enbridge,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
1384607308450527,Jean Coutu Gaspé,ECOLEAD Marketing,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
169042736456594,All Out,ConnectAd,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
102051553222110,Canadian Federation of Nurses Unions,Canadian Federation of Nurses Unions,≤100
104321259649840,CATIE,CATIE,≤100
266408097438964,Canadian Consumer Rewards Coalition,Canadian Consumer Rewards Coalition,≤100
115247551171685,Bloc Québécois de Québec,Bloc Québécois de Québec,≤100
13647781428,Youth Challenge International,Youth Challenge International,≤100
114943114838621,Fuel Forward,Canadian Fuels Association,≤100
110561408638361,Coalition of First Nations for Finfish Stewardship,Coalition of First Nations for Finfish Stewardship,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
100371388906713,Jean Coutu St-Sauveur,ECOLEAD Marketing,≤100
321363311968483,"Lucie Lecours, députée de Les Plaines à l'Assemblée nationale",Lucie Lecours - Députée de Les Plaines,≤100
134455149912301,Seva Canada,Seva Canada,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
1670059186635128,Brunet Ste-Adèle,Brunet Ste-Adèle,≤100
472055129505752,Ville de Terrebonne,Ville de Terrebonne,≤100
463005240529676,SEPB-Québec,SEPB-Québec,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
2424592771126530,Jean Coutu La Plaine,ECOLEAD Marketing,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
196072323738547,Centre justice et foi,Centre justice et foi,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
158209137302,Site historique Marguerite-Bourgeoys,Site historique Marguerite-Bourgeoys,≤100
97640646271,Steven MacKinnon,Steven MacKinnon,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
521421761260217,Ville d'Ottawa,City of Ottawa,≤100
765268210509087,Uniprix Alexandre Du Brule,Uniprix Alexandre Du Brule,≤100
127272157448884,CRÉDIL,CRÉDIL,≤100
186266941387011,BMO Financial Group,BMO Financial Group,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
106666975154575,VR82,VR-82,≤100
220942375077886,Canada Proud,Canada Proud,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
268163004562,YWCA Metro Vancouver,YWCA Metro Vancouver,≤100
292928810878883,Ville de Rimouski,These ads ran without a disclaimer,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",Chantal Soucy députee de Saint-Hyacinthe,≤100
1216521921756475,Ville de Magog,Ville de Magog,≤100
219434388434291,Jean Coutu Archambault & Morisset,ÉCOLEAD Marketing,≤100
243795232247,Mennonite Central Committee - MCC,Mennonite Central Committee - MCC,≤100
120749128507107,Brunet Rudy Hinh-Thai,Brunet Rudy Hinh-Thai,≤100
105754167560390,Ekō Canada,Ekō,≤100
194782249201,Canadian Association of Petroleum Producers (CAPP),Canadian Association of Petroleum Producers,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
144739965614660,CIJA,CIJA,≤100
105343002836565,CPAWS-BC,CPAWS-BC,≤100
148754208475896,Agence Science-Presse,Agence Science-Presse,≤100
10633250963,Save the Children Canada,Save the Children Canada,≤100
1716180271929272,FORED BC,FORED BC Society,≤100
131165237664788,Fondation La Clé,Fondation La Clé,≤100
103874761197163,Commissaire aux élections fédérales,Commissaire aux élections fédérales,≤100
106265291831309,Unite for Change,Unite for Change,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
197672880377403,Éditions Écosociété,Éditions Écosociété,≤100
214041735277533,CIBLES - Carrefour international bas-laurentien pour l'engagement social,SARAH CHARLAND-FAUCHER,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
350991605532777,"Marie-Hélène Gaudreau, députée de Laurentides-Labelle",Maxime Caouette,≤100
842010632481715,National Observer,National Observer,≤100
1671097993122619,Children Believe,Children Believe,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
106770358652530,Future Unchained Toronto Chapter,Future Unchained Toronto Chapter,≤100
432196533594767,Pascal Bérubé,Parti Québécois (Matane-Matapédia),≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
677025145982250,Commissioner of Canada Elections,Commissioner of Canada Elections,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
1117991211599306,Éditions de la rue Dorion,Claude Rioux,≤100
111462478865180,City of Ottawa,City of Ottawa,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
1526499450982591,Équiterre En,Équiterre,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
250592478295316,C2C Journal,C2C Journal,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
311053642312442,Diefenbaker Canada Centre,Kirsten Falzarano,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
572892516092329,"Yvan Baker, MP","Yvan Baker, MP",≤100
102431099842674,Kerry-Lynne D Findlay,Kerry-Lynne D Findlay,≤100
111231197686977,The Breach,The Breach,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
922478954450376,CHBA National,CHBA National,≤100
138482239524787,Canada Foundation for Innovation,Canada Foundation for Innovation,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
168617319831578,Nature Canada,Nature Canada,≤100
100662242384814,"Hugo Gendreau, conseiller municipal",Hugo Gendreau,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
250861173912,À Bâbord!,Revue À bâbord!,≤100
101323822865821,Oak Tree Boutique,Oak Tree Boutique,≤100
429214490434723,Granby Multi-Sports,These ads ran without a disclaimer,≤100
107190332100708,Oaltlhik udcjlkfyn,These ads ran without a disclaimer,≤100
1805666352821236,Squires Estate,These ads ran without a disclaimer,≤100
105234855658630,Charles Ozzoude,Charles Chisom Ozzoude,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
6017214773,Toronto Metropolitan University,Toronto Metropolitan University,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
273310203282725,"Louis Lemieux, député de Saint-Jean à l'Assemblée nationale",Coalition Avenir Québec,≤100
133690159980514,Leadnow,Leadnow Society,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
102052631775260,Boutique PastElle,MARIE-PIERRE D ANJOU,≤100
541315122557352,CODE NGO,CODE NGO,≤100
250450558322535,Relay Education,Relay Education,≤100
105764658152064,Larry Brock,Larry Brock,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
109210999137883,Canada's History,Canada's History,≤100
21338413843,TD Friends of the Environment Foundation,TD Friends of the Environment Foundation,≤100
257045284355,Sandals Foundation,These ads ran without a disclaimer,≤100
244499848933801,Friends of Simon Wiesenthal Center,Friends of Simon Wiesenthal Center,≤100
1344251769044889,BC Rental Project,BC Rental Project,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
107559438973539,Our home On Native land,Shawna Angela Poy,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
2349053895373277,Kyle Seeback,Kyle Seeback,≤100
125085994168691,Awesome Ottawa,Awesome Ottawa,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
119483381125624,Dustin Archibald,North 43 Design Inc.,≤100
2161474537462046,Solar X,Solar X,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
104280449040540,Climate Recentered,Climate Recentered,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
650161138776980,The Daily Scrum News,TDS News - The Daily Scrum News,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
1391279354360610,The Whistle Stop Cafe,Whistle Stop Cafe,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
638391216643974,CodeBlue BC,CodeBlue BC,≤100
111755861837453,Eugene Manning,Eugene Manning Campaign,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
126806667378661,Michelle Rempel Garner,Calgary Nose Hill Conservative Association,≤100
1642190842676500,Limoilou en VRAC,These ads ran without a disclaimer,≤100
109891162040344,idemic,These ads ran without a disclaimer,≤100
118314421234127,Manitoba Watch 2023,Canada Growth Council,≤100
8843534619,Parti Québécois,Parti Québécois,≤100
204844912876739,Blake Richards,Banff-Airdrie Conservative EDA,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
249042335139282,BDC,These ads ran without a disclaimer,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
173411266748521,Michael Pratt,Michael Vincent Pratt,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102763296131905,Post News,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
101225356112131,ilpierpo.libri,These ads ran without a disclaimer,≤100
109446231895739,Love Your Space,These ads ran without a disclaimer,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
