Page ID,Page name,Disclaimer,Amount spent (EUR)
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
1093989863995799,hep,hep global GmbH,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
117212120095864,Lebenswald,Lebenswald,≤100
223829854355699,Frosch,Frosch,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
101285651990166,Planted,I Planted GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
105664798388099,Make.org,Make.org,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
101229465433881,ENTR de,These ads ran without a disclaimer,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
102381199363460,oceanwash.de,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
1647137665544889,Andreas Silbersack,Andreas Silbersack,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
109303415224235,DerSandwirt,Oliver Gorus,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
134236953294539,CSI Neustadt-Dosse international horseshow,These ads ran without a disclaimer,≤100
69972617986,Magical Kenya - Deutschland,These ads ran without a disclaimer,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
100567834930339,RUMS,RUMS,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100
848908368459075,André Wendt,André Wendt,≤100
249296718436,IG Metall,IG Metall,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100
650462691951497,Aufbruch C - Bad Salzuflen,Claus-Dietrich Preuss,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
144527739568157,Searchtalent,Searchtalent,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
939663452740809,Filip Fischer,Filip Fischer,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
160070950697900,True Rebel Store,These ads ran without a disclaimer,≤100
258009681293980,Die Tierschutzdetektivin e.V.,These ads ran without a disclaimer,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
242343555837158,Männer,blu media network GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
1229069630444355,FDP Flecken Bovenden,FDP Bovenden,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
139198812763279,Misereor,Misereor,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
100363378760233,via bonum,via bonum AG,≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
101540396140229,hundeschuleseelenhund,These ads ran without a disclaimer,≤100
115697868471219,kultur.west,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
100173382819685,Report-W.de,Report-w.de,≤100
1790885824313860,Fidelity International DE,These ads ran without a disclaimer,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
100981662638920,_operation51,These ads ran without a disclaimer,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
108347095461108,morva_bernoon,These ads ran without a disclaimer,≤100
332979700111038,DUMMY MAGAZIN,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
111873553902793,American Trailways,These ads ran without a disclaimer,≤100
101406909135600,Signature Sailing Charter,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
115710743642051,Dr. Ann-Veruschka Jurisch,Team - Dr. Ann-Veruschka Jurisch,≤100
399517267187873,Как понять Рим,These ads ran without a disclaimer,≤100
112728404582,Gerolsteiner,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
