Page ID,Page name,Disclaimer,Amount spent (EUR)
471729436227925,Grupo Popular del Ayuntamiento de Madrid,Grupo Popular del Ayuntamiento de Madrid,3682
98154789637,PSOE Madrid,PSOE Madrid,1196
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,899
269212336568846,Podemos,Podemos,762
57845333112,Save the Children España,Save the Children España,215
133044800622,Greenpeace España,Greenpeace España,205
2027572763988835,Más Madrid,Más Madrid,201
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,169
1622391081324918,Begoña Villacís,Ciudadanos,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
815597255122198,Osoigo,Osoigo,≤100
171998672850722,REPSOL,REPSOL,≤100
1262476947185382,Jesús Santos,Podemos,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
110744281664042,Sumar,Sumar,≤100
57973661707,WWF España,WWF España,≤100
131917366935150,Zurich,Zurich,≤100
178362315106,European Parliament,European Parliament,≤100
404585820104810,Alba Leo,Podemos,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100
819620464721786,Populares Torrelodones,Populares Torrelodones,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
108865781004938,Maizena España,Maizena,≤100
366619768708,Plan International España,Plan International España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
