Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,90664
23383061178,Prabowo Subianto,indonesia Adil makmur,80740
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,21395
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14069
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13312
106690092440342,Pemilu KIT,PEMILU KIT,5784
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,5540
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4874
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4647
111864151754055,Esensi TV,Esensi Tv,4460
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4408
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3348
349963858704476,Komit Digital,Komit Digital,3248
110294151987732,Head Politika,Head Politika,2000
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1722
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1567
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1508
106256777922958,SEA Today News,These ads ran without a disclaimer,1371
109455838815878,Moveprenuere,Moveprenuere,1204
101866128977837,Belajar Pemilu,Belajar Pemilu,1193
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,1088
114012201650176,Fakta Terselubung,Fakta Terselubung,1021
107674052345943,Racik Digital,Racik Digital,1006
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,827
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,818
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,812
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,802
106524371346347,NTBSATU.com,NTBSATU.com,784
116715223517954,YouSee Indonesia,YouSee Indonesia,759
335546226915564,Generasi Melek Politik,Generasi Melek Politik,572
39253583478,PDI Perjuangan,PDI Perjuangan,552
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,516
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,471
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,466
103330282779367,Dua Digits Creative,Dua Digits Creative,424
302347240546697,AR Visual Project,AR Visual Project,422
102273039070802,Info Terkini,Info Terkini,371
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,348
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,333
109083348423534,Untuk Rakyat,Untuk Rakyat,303
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,262
572779142753263,Freeport Indonesia,Freeport Indonesia,176
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,172
108695584343029,Baik Untuk Kita,Baik Untuk Kita,145
101076948451651,Masa Depan Kita,Masa Depan Kita,137
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,132
255601878216867,Komisaris Politik,Komisaris Politik,121
183224468420349,Mata Najwa,These ads ran without a disclaimer,113
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,106
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,104
110368964786452,Kemajuan Bersama,Kemajuan Bersama,104
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
103158592648462,shailaharli,These ads ran without a disclaimer,≤100
104380749075958,Enda Campaign,Enda Campaign,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
108935572157427,riahadi,These ads ran without a disclaimer,≤100
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
