Page ID,Page name,Disclaimer,Amount spent (HUF)
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,328
123910440019,Renew Europe,Renew Europe Group,319
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,313
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,273
105774734948091,Hungarian Conservative,Hungarian Conservative,258
1408906262689093,Nyitrai Zsolt,Fidesz,250
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,249
211156277497,WWF Hungary,WWF Hungary,246
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,221
126893087354793,Európai Parlament,Európai Parlament,215
100299381703981,Ps TV,PestiSrácok.hu,214
1926735160968885,Válasz Online,Válasz Online,210
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",205
887921287887805,Király Nóra,Király Nóra,204
267882727864,Kubatov Gábor,Fidesz,194
113375923695023,Fidesz Budapest,Fidesz Budapest,192
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,190
109306435499597,Szabad Vonalzó,Humán Platform,190
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,187
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,184
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,184
103465727825414,OPUS Energetika,OPUS Tigáz & OPUS Titász,177
267674610816415,Dóczi Péter,Alternatíva párt,168
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,158
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,155
142116653162328,Márki-Zay Péter,Márki-Zay Péter,153
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,151
76945222898,Startlap,Central Médiacsoport Zrt.,151
159889247536834,Hírstart,Central Médiacsoport Zrt.,149
1869511526651884,Zsigmond Barna Pál,Fidesz,147
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,145
206829842043,Rétvári Bence,Rétvári Bence,143
112677144392091,Dr. Pajtók Gábor,FIDESZ,143
438674070213065,Magyar Állampapír,Magyar Állampapír,140
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,135
106236922109249,Hajnal-2026,Hajnal-2026,134
215551471947529,Sajómente,Sajómente,134
76748198685,Budapest Pride,Budapest Pride,133
778538352344518,Hollik István,Fidesz,131
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,111
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,110
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,108
221761091331222,Danube Institute,Danube Institute,106
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,105
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
408924035951553,Körforrás,Körforrás,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
728260423984010,Böröcz László,Böröcz László,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
107123677458699,Külpologika,Külpologika,≤100
781150971947219,Jakab Péter,A Nép Pártján,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
104958058734636,Bekezdések,Bekezdések,≤100
1443354815880657,Salacz László,Salacz László,≤100
202099276507678,24.hu,24.hu,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
1671533653104519,Kele János,Kele János,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
85568463466,Mérce,Mérce,≤100
2050121061879101,Ice'n'go Zsóry Gyógy- és Strandfürdő,These ads ran without a disclaimer,≤100
112615356818860,Vida Attila,Vida Attila,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
237151847238460,Vidám Paradicsom,These ads ran without a disclaimer,≤100
