Page ID,Page name,Disclaimer,Amount spent (USD)
286894751473503,Central Procurement Technical Unit,Central Procurement Technical Unit,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
108356161907911,Md. Rafikul Islam,Md. Rafikul Islam,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
100925922894318,দৈনিক মুজিব কণ্ঠ,These ads ran without a disclaimer,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
113232955014698,Md Nur Alam Mia,These ads ran without a disclaimer,≤100
110233305051874,Our BNP,Our BNP,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
103994386745232,শ্রীহট্ট প্রকাশ,These ads ran without a disclaimer,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
107933372122325,Creative-IT Park,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
117407101276570,Gulf Visa Centure,Md Mahbubul Alam Mukul,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
