Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,498
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,486
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
106004407402000,Cakap Politik,Cakap Politik,462
255601878216867,Komisaris Politik,Komisaris Politik,353
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,346
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,306
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,250
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,198
526079487415848,XCMG Group,These ads ran without a disclaimer,191
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,103
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
