Page ID,Page name,Disclaimer,Amount spent (EUR)
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105631660833834,Jose Ignacio Asensio Bazterra,Jose Ignacio Asensio Bazterra,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
184206244997351,198,198,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
269212336568846,Podemos,Podemos,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
120104454689359,MAPFRE,MAPFRE,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
741696855903082,Opositatest,Opositatest,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
101315462883676,Miayuda Solar,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
301640760070,Fontilles,Fontilles,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
392666127586890,OpenMind,BBVA,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
148592109092497,Visibles.org,Visibles.org,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
45817335745,Entreculturas,Entreculturas,≤100
530634984063711,Skizo,These ads ran without a disclaimer,≤100
396930280456914,Ecuador Etxea,Ecuador Etxea,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
57973661707,WWF España,WWF España,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
107585941917299,Futuro,Futuro,≤100
1648768832073060,Ione Belarra,Podemos,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
189715157717723,La Región,La Región,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
473126329392309,Accem,Accem,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
400445143359153,Fundació Silvestre,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
102054997847112,Red Utrera por el Clima,These ads ran without a disclaimer,≤100
100316362820588,Management Franchise,These ads ran without a disclaimer,≤100
70876467572,ServiceNow,These ads ran without a disclaimer,≤100
103680494658714,Grupo Municipal Socialista Ayuntamiento de Logroño,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
