Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,318
144986545155,Groen Brussel,Groen Brussel,173
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
290536231471445,David Leisterh,David Leisterh,≤100
178362315106,European Parliament,European Parliament,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
53668151866,Open Vld,Open Vld,≤100
84920854319,Groen,Groen,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
244157445635331,one brussels,one brussels,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100
153281801079,CGSLB - Syndicat libéral,CGSLB - Syndicat libéral,≤100
107781141962077,Nadia Naji,Groen,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
165598653467979,MR Ville BXL,MR Bruxelles,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
111557357193279,Soil Capital,Soil Capital,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
830107320402074,ArcelorMittal Belgium,These ads ran without a disclaimer,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
53838654385,PTB,PTB,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
296289134485339,Sofie Merckx,PTB,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
108645756526900,Chez Nous,Chez Nous,≤100
147059973378,ACLVB - Liberale Vakbond,ACLVB,≤100
602581353103964,Colruyt Group,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
103993246355647,Etopia,Etopia,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
398610380712044,River Cleanup,River Cleanup,≤100
1415258588784147,Etterbeek,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
2353190431582997,Beweging.net,beweging.net,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100
100947845480,Sven Gatz,Open Vld,≤100
52997544531,cd&v,CD&V,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
111213851043035,Sara Matthieu,Groen,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
107898832590939,European Commission,European Commission,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
156332877896179,Ecopuur,Ecopuur,≤100
498305466888394,GrIS Wallonie Bruxelles,GrIS Wallonie Bruxelles,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Ifese,≤100
106129139170144,woo_studio_digital,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
596946040405796,Bart Somers,Open Vld,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
108465138861173,V-NIEUWS,V-NIEUWS,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
257991607550653,Fédération Prisme,Fédération Prisme,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
