Page ID,Page name,Disclaimer,Amount spent (ARS)
103448546000915,LaMassaneta,LaMassaneta,60838
107553832426946,,Defendamos la Patria,59709
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,47497
106548558037239,Corte media.,Corte Media,40630
364916637463104,Unión por la Patria,Unión por la Patria,18238
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,16557
1915928008689451,Eli Cuesta,Eli Cuesta,10963
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,10218
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,9668
106075055716641,Info Norte,Actualidad Central,8711
113440031817559,Unión por las Redes,Comunicación en Redes,8304
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,7427
103088924366000,Noticias d,Noticias d,7006
100615406447198,Una Argentina Distinta,Una Argentina distinta,6474
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,6331
506043322795826,Partido Obrero Chaco,Frente de Izquierda,6275
2251397431784810,InfoArgentina,InfoArgentina,5931
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,5520
104576835868164,Actualidad Central,Actualidad Central,5252
544640985878621,Argentinos Online,Argentinos Online,4355
139780689504552,Frente de Izquierda,Frente de Izquierda,4310
110116998602195,Boletin No-Oficial,Boletín No Oficial,4307
1945555449050773,Frente Ciudadano,Frente Ciudadano,4204
106691415846142,Unión por Jujuy,Unión por Jujuy,4030
453418821422498,Fernanda Raverta,Encuentro Marplatense,3835
190356261138005,Leandro Zdero,Leandro Zdero,3825
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,3623
106560742263098,Noticias El Portal,Noticias El Portal,3617
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3539
912485242180033,Fabricio en el Concejo,Fabricio Bolatti,3520
255392011709766,Gobierno de Formosa,Gobierno de Formosa,3502
958750317533178,Manuela Castañeira,Nuevo MAS,3436
108679841853325,Contame Más,Contame Más,3328
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3005
111669735076988,Hora Cero,Hora Cero Noticias,2949
110276628358382,El Autónomo,El Autónomo,2492
113732213839062,Unión por la Patria JG,Unión por la Patria JG,2486
317140548314140,San Fernando Municipio,San Fernando Municipio,2448
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,2327
100441179454561,Edgardo Marinoff,Edgardo Marinoff,2222
116075388079517,La Libertad Avanza Chaco,La Libertad Avanza Chaco,2212
101594852755793,El Bonaerense,El Bonaerense,2075
248730858601074,Juan Andreotti,Frente Renovador San Fernando,1910
20906273675,Greenpeace Argentina,Greenpeace Argentina,1888
605540860101596,Diario Criollo,Diario Criollo,1864
111600998225620,Noticias Zero,Noticias Zero,1839
113898744658728,El Progreso Web,El Progreso,1830
107631983989726,Argentina Federal,Argentina Federal,1751
675523912809682,Tiempo de Provincia,Tiempo de Provincia,1681
1309393872434567,CFK Conducción,CFK Conducción,1550
438942059479338,Izquierda Socialista,Frente de Izquierda,1484
111494452023622,,Comunicación en Redes,1443
31783122271,Política Argentina,Política Argentina,1389
103846469204203,La Ola Noticias,La Ola Noticias,1205
102187456039094,Enterate Ya,Enterate Ya!,1157
628498977777284,El Continental,Periodico El Continental,1157
1197375597028066,Alejandro Aradas,Alejandro Aradas,1111
699758330894365,Actualidad Argentina,Actualidad Argentina,1111
102534516011045,La Gloria Noticias,La Gloria Noticias,1075
610065179346397,NotiBaires,NotiBaires,1071
114390001703193,La Actualidad,La Actualidad,934
879165845763321,Política Obrera,Política Obrera,912
110806461830762,El Sol Web,El Sol Web,860
105237068485789,La Prensa Energética,La Prensa Energetica,832
763096350471714,Josema Carambia,Josema Carambia,812
105399535972257,,Informate Ahora,803
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,785
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,765
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,756
103322152538185,La Verdad Noticias,La verdad noticias,748
224101394638587,Estudio de opinión,Estudio de opinión,726
